SURVEY:   DES
SNID:             85058  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56256.137     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.188  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.415316 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414196 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41537 
SIM_REDSHIFT_CMB:    0.41425  
SIM_REDSHIFT_HOST:   0.41537 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56254.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7613e-05 
SIM_SALT2x1:         0.5508 
SIM_SALT2c:          0.0613 
SIM_SALT2mB:         22.5204 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3708  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.298 22.263 22.182 22.449  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  1.37129e+01  3.2204e+00    0  1.000 32.400  2.18 3.638e+01  24.8826 
OBS: 56276.2030 DES-r shallow6  6.17332e+01  9.3681e+00 4096  1.000 31.070  2.38 2.760e+01  23.2195 
OBS: 56276.2110 DES-i shallow6  7.99350e+01  7.9622e+00 4096  1.000 32.220  2.24 7.619e+01  22.7996 
OBS: 56276.2230 DES-z shallow6  4.34032e+01  1.0130e+01 4096  1.000 33.180  2.49 2.142e+02  23.0734 
OBS: 56288.0350 DES-g shallow6  1.85321e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  25.9192 
OBS: 56288.0430 DES-r shallow6  1.61554e+00  2.2515e+01    0  1.000 30.990  3.10 5.000e+01  24.0009 
OBS: 56288.0510 DES-i shallow6  8.31874e+01  1.5685e+01    0  1.000 32.570  3.19 1.474e+02  23.1849 
OBS: 56288.0660 DES-z shallow6  2.96566e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  23.1760 
OBS: 56296.0470 DES-g shallow6  1.72024e+00  2.2076e+00    0  1.000 32.300  1.37 3.638e+01  26.3196 
OBS: 56296.0510 DES-r shallow6  2.03008e+01  6.5289e+00    0  1.000 30.950  1.49 2.760e+01  24.4108 
OBS: 56296.0590 DES-i shallow6  3.55853e+01  5.7314e+00 4096  1.000 32.190  1.57 7.619e+01  23.4425 
OBS: 56296.0620 DES-z shallow6  5.33642e+01  6.3056e+00 4096  1.000 33.140  1.49 2.142e+02  23.3172 
OBS: 56305.1020 DES-g shallow6  1.96858e+00  2.3024e+00    0  1.000 32.360  1.51 3.638e+01  26.5565 
OBS: 56305.1090 DES-r shallow6  2.08678e+01  7.2082e+00    0  1.000 30.990  1.71 2.760e+01  24.8275 
OBS: 56305.1130 DES-i shallow6  3.62756e+01  6.5761e+00    0  1.000 32.100  1.66 7.619e+01  23.8166 
OBS: 56306.0430 DES-z shallow6  3.41839e+01  7.6612e+00    0  1.000 33.180  1.88 2.145e+02  23.7417 
OBS: 56317.0660 DES-g shallow6  3.53455e+00  8.1522e+00    0  1.000 32.800  3.41 8.832e+01  26.8883 
OBS: 56317.0780 DES-r shallow6  1.20283e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  25.1018 
OBS: 56317.0860 DES-i shallow6  1.68505e+01  1.1179e+01 4096  1.000 32.170  2.11 1.097e+02  24.2028 
OBS: 56317.1090 DES-z shallow6  1.69406e+01  9.9268e+00    0  1.000 33.160  2.07 2.481e+02  24.1747 
OBS: 56326.0510 DES-g shallow6  7.94325e-01  2.6784e+00    0  1.000 32.310  1.68 3.638e+01  27.2402 
OBS: 56326.0590 DES-r shallow6  1.01731e+01  7.5668e+00    0  1.000 31.000  1.82 2.760e+01  25.2116 
OBS: 56326.0620 DES-i shallow6  3.42076e+01  6.9019e+00    0  1.000 32.110  1.76 7.619e+01  24.3465 
OBS: 56326.0780 DES-z shallow6  2.06847e+01  7.0263e+00    0  1.000 33.150  1.68 2.142e+02  24.4086 
OBS: 56335.0430 DES-g shallow6 -2.23745e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  27.6351 
OBS: 56335.0550 DES-r shallow6  3.83434e+01  9.5823e+00    0  1.000 30.960  2.21 2.760e+01  25.3079 
OBS: 56335.0620 DES-i shallow6  8.78345e+00  8.3571e+00    0  1.000 32.120  2.16 7.619e+01  24.4650 
OBS: 56336.0430 DES-z shallow6  9.52829e+00  9.5523e+00    0  1.000 33.180  2.35 2.142e+02  24.6469 
OBS: 56346.0310 DES-g shallow6 -4.43651e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  28.1177 
OBS: 56347.9960 DES-r shallow6  4.48751e+00  7.3865e+00    0  1.000 30.800  1.32 3.136e+01  25.4464 
OBS: 56348.0040 DES-i shallow6  2.32488e+01  8.4814e+00    0  1.000 31.990  1.71 8.667e+01  24.6355 
OBS: 56348.0160 DES-z shallow6  2.42031e+00  9.3491e+00    0  1.000 33.060  1.83 2.412e+02  24.9331 
END_PHOTOMETRY: 

