SURVEY:   DES
SNID:             27521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.025 0.017 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56273.738     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.628038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62809 
SIM_REDSHIFT_CMB:    0.62744  
SIM_REDSHIFT_HOST:   0.62809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0068   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56274.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4364e-06 
SIM_SALT2x1:         -1.9426 
SIM_SALT2c:          -0.1349 
SIM_SALT2mB:         23.3196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0742  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        46.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.574 23.102 23.058 23.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0390 DES-r deep1  1.14995e+01  1.1132e+00 4096  1.000 34.390  1.31 1.352e+02  24.7793 
OBS: 56303.0390 DES-g deep1  4.47431e+00  1.4123e+00    0  1.000 32.820  1.09 4.763e+01  26.0105 
OBS: 56303.0510 DES-i deep1  1.60823e+01  1.4087e+00 4096  1.000 34.540  1.13 2.286e+02  24.5016 
OBS: 56303.0700 DES-z deep1  2.48477e+01  1.7000e+00 4096  1.000 35.390  1.13 6.059e+02  23.9618 
OBS: 56306.1020 DES-r deep1  7.82005e+00  1.5375e+00    0  1.000 34.420  1.87 1.352e+02  25.6845 
OBS: 56311.0430 DES-g deep1  1.56253e+00  2.6981e+00    0  1.000 32.950  1.61 7.080e+01  27.0150 
OBS: 56311.0550 DES-i deep1  8.15015e+00  2.3899e+00    0  1.000 34.540  1.64 2.686e+02  25.0222 
OBS: 56311.0860 DES-z deep1  2.14609e+01  2.6002e+00 4096  1.000 35.440  1.75 6.278e+02  24.2523 
OBS: 56317.0940 DES-r deep1  1.06338e+00  1.9252e+00    0  1.000 34.440  1.70 1.904e+02  26.1904 
OBS: 56319.0860 DES-g deep1  6.64611e+00  4.0538e+00    0  1.000 32.970  1.42 1.236e+02  25.8756 
OBS: 56319.0940 DES-i deep1  1.04019e+01  2.5678e+00    0  1.000 34.590  1.55 3.198e+02  25.5942 
OBS: 56319.1170 DES-z deep1  1.92596e+01  2.8960e+00    0  1.000 35.490  1.76 7.283e+02  24.6497 
OBS: 56321.1020 DES-r deep1  5.31871e+00  2.6700e+00    0  1.000 33.590  1.33 1.540e+02  26.3231 
OBS: 56327.0980 DES-g deep1  5.36457e+00  2.2788e+00    0  1.000 32.910  1.92 4.763e+01  25.8446 
OBS: 56327.1050 DES-i deep1  1.28778e+01  2.6301e+00    0  1.000 34.540  2.12 2.286e+02  25.8739 
OBS: 56328.0900 DES-z deep1  5.80519e+00  3.0918e+00    0  1.000 35.400  2.08 6.059e+02  25.1055 
OBS: 56333.0550 DES-r deep1  2.17835e+00  9.6353e-01    0  1.000 34.370  1.12 1.352e+02  26.6889 
OBS: 56335.1020 DES-g deep1  3.68592e+00  2.5243e+00    0  1.000 32.920  2.15 4.763e+01  25.9832 
OBS: 56335.1130 DES-i deep1  2.71314e+00  2.4954e+00    0  1.000 34.570  2.07 2.286e+02  25.9822 
OBS: 56336.0820 DES-z deep1  1.06697e+01  2.6422e+00    0  1.000 35.420  1.81 6.059e+02  25.2934 
OBS: 56341.0660 DES-r deep1  1.63589e+00  1.3524e+00    0  1.000 34.430  1.44 1.563e+02  26.8037 
OBS: 56346.0000 DES-g deep1  3.65844e+00  3.4457e+00    0  1.000 32.960  1.54 9.580e+01  26.3182 
OBS: 56346.0080 DES-i deep1  3.72318e+00  2.5724e+00    0  1.000 34.590  1.75 2.840e+02  26.1334 
OBS: 56346.0550 DES-z deep1  1.21242e+00  2.8936e+00    0  1.000 35.440  1.82 6.725e+02  25.3684 
OBS: 56350.0430 DES-r deep1  1.68205e+00  1.7820e+00    0  1.000 34.380  1.90 1.491e+02  26.7499 
OBS: 56351.0980 DES-g deep1 -3.01579e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.0900 
END_PHOTOMETRY: 

