SURVEY:   DES
SNID:             85691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.021 0.014 0.010 0.008  # MW mag-XT per band
PEAKMJD:  56240.035     # estimate for LC fit codes
MJD_TRIGGER:       56228.227  
MJD_DETECT_FIRST:  56222.254  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.307140 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306620 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30768 
SIM_REDSHIFT_CMB:    0.30716  
SIM_REDSHIFT_HOST:   0.30768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0057   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.198     # coh model scatter 
SIM_PEAKMJD:         56240.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2968e-05 
SIM_SALT2x1:         -0.3699 
SIM_SALT2c:          -0.0447 
SIM_SALT2mB:         21.5521 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5939  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.033 21.762 21.792 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1  1.89923e+02  1.9439e+00 4096  1.000 34.240  1.85 1.392e+02  21.7781 
OBS: 56238.2660 DES-i deep1  1.85492e+02  1.1451e+01 4096  1.000 32.900  1.97 2.356e+02  21.8268 
OBS: 56243.2380 DES-g deep1  1.38500e+02  1.7844e+00 4096  1.000 32.900  1.25 4.763e+01  22.1530 
OBS: 56243.2500 DES-r deep1  1.95690e+02  1.2362e+00 4096  1.000 34.460  1.39 1.352e+02  21.7885 
OBS: 56243.2660 DES-i deep1  1.89253e+02  2.3108e+00 4096  1.000 34.520  1.78 2.286e+02  21.7870 
OBS: 56244.2230 DES-g deep1  1.34015e+02  1.7323e+00 4096  1.000 32.850  1.14 4.763e+01  22.2058 
OBS: 56244.2380 DES-r deep1  1.92392e+02  1.2550e+00 4096  1.000 34.390  1.32 1.352e+02  21.8072 
OBS: 56244.2500 DES-i deep1  1.95876e+02  1.8127e+00 4096  1.000 34.580  1.45 2.286e+02  21.7974 
OBS: 56245.2190 DES-g deep1  1.20266e+02  1.8531e+00 4096  1.000 32.820  1.24 4.763e+01  22.2665 
OBS: 56245.2340 DES-r deep1  1.86275e+02  1.4391e+00 4096  1.000 34.320  1.46 1.352e+02  21.8306 
OBS: 56245.2620 DES-i deep1  1.94760e+02  4.7362e+00 4096  1.000 33.390  1.30 2.286e+02  21.8137 
OBS: 56246.2340 DES-g deep1  1.15607e+02  2.0012e+00 4096  1.000 32.820  1.38 4.763e+01  22.3326 
OBS: 56246.2460 DES-r deep1  1.74601e+02  2.8281e+00 4096  1.000 33.390  1.27 1.352e+02  21.8582 
OBS: 56246.2620 DES-i deep1  1.88226e+02  4.7683e+00 4096  1.000 33.390  1.31 2.286e+02  21.8371 
OBS: 56248.2660 DES-g deep1  1.06931e+02  1.9850e+00 4096  1.000 32.770  1.31 4.763e+01  22.4765 
OBS: 56248.2810 DES-r deep1  1.67739e+02  1.2589e+00 4096  1.000 34.420  1.39 1.352e+02  21.9247 
OBS: 56248.2970 DES-i deep1  1.76023e+02  1.8602e+00 4096  1.000 34.560  1.47 2.286e+02  21.9079 
OBS: 56259.1720 DES-g deep1  3.72717e+01  5.0740e+00 4096  1.000 33.010  1.34 1.698e+02  23.5385 
OBS: 56259.1800 DES-r deep1  1.00649e+02  2.1918e+00 4096  1.000 34.470  1.37 2.720e+02  22.4921 
OBS: 56259.1950 DES-i deep1  1.08373e+02  3.5144e+00 4096  1.000 34.570  1.34 4.945e+02  22.4253 
OBS: 56261.3320 DES-g deep1  2.99362e+01  4.2384e+00    0  1.000 33.060  1.49 1.334e+02  23.7748 
OBS: 56267.1880 DES-r deep1  5.86558e+01  1.4122e+00 4096  1.000 34.400  1.61 1.383e+02  23.0343 
OBS: 56267.1990 DES-i deep1  8.95531e+01  2.0458e+00 4096  1.000 34.480  1.50 2.340e+02  22.5762 
OBS: 56273.1600 DES-g deep1  1.50280e+01  1.8192e+00    0  1.000 32.900  1.50 4.763e+01  24.7845 
OBS: 56277.1950 DES-r deep1  3.28988e+01  1.1102e+00 4096  1.000 34.510  1.44 1.352e+02  23.6721 
OBS: 56277.2150 DES-i deep1  6.55236e+01  1.7347e+00 4096  1.000 34.610  1.47 2.286e+02  22.9101 
OBS: 56281.1600 DES-g deep1  2.35796e+00  2.1021e+00    0  1.000 32.870  1.27 6.476e+01  25.2037 
OBS: 56287.2340 DES-r deep1  2.48512e+01  2.5803e+00 4096  1.000 34.400  1.87 2.230e+02  24.0910 
OBS: 56288.0780 DES-i deep1  4.82324e+01  4.5290e+00 4096  1.000 34.990  3.10 4.078e+02  23.4126 
OBS: 56288.2270 DES-g deep1  5.02347e+00  6.1748e+00    0  1.000 32.940  1.82 1.431e+02  25.4634 
OBS: 56289.2580 DES-r deep1  2.37929e+01  3.1254e+00 4096  1.000 34.400  2.21 2.289e+02  24.1584 
OBS: 56292.1020 DES-g deep1  9.90145e+00  5.4745e+00    0  1.000 32.090  1.12 9.376e+01  25.5710 
OBS: 56292.1090 DES-i deep1  3.40937e+01  3.1623e+00 4096  1.000 33.930  1.20 2.760e+02  23.5518 
OBS: 56297.0390 DES-r deep1  1.82375e+01  1.1185e+00 4096  1.000 34.390  1.31 1.352e+02  24.3610 
OBS: 56303.0390 DES-g deep1  4.58928e+00  1.4126e+00    0  1.000 32.820  1.09 4.763e+01  25.7490 
OBS: 56303.0510 DES-i deep1  3.07151e+01  1.4166e+00 4096  1.000 34.540  1.13 2.286e+02  23.8329 
OBS: 56306.1020 DES-r deep1  1.69088e+01  1.5425e+00 4096  1.000 34.420  1.87 1.352e+02  24.4811 
OBS: 56311.0430 DES-g deep1  1.95122e+00  2.6986e+00    0  1.000 32.950  1.61 7.080e+01  25.8143 
OBS: 56311.0550 DES-i deep1  2.37857e+01  2.3949e+00 4096  1.000 34.540  1.64 2.686e+02  23.9831 
OBS: 56317.0940 DES-r deep1  1.49494e+01  1.9312e+00 4096  1.000 34.440  1.70 1.904e+02  24.5958 
OBS: 56319.0860 DES-g deep1  5.81226e+00  4.0531e+00    0  1.000 32.970  1.42 1.236e+02  25.8822 
OBS: 56319.0940 DES-i deep1  2.55411e+01  2.5721e+00 4096  1.000 34.590  1.55 3.198e+02  24.1377 
OBS: 56321.1020 DES-r deep1  1.67907e+01  2.6779e+00 4096  1.000 33.590  1.33 1.540e+02  24.6376 
OBS: 56327.0980 DES-g deep1  3.06939e+00  2.2753e+00    0  1.000 32.910  1.92 4.763e+01  25.9498 
OBS: 56327.1050 DES-i deep1  1.45687e+01  2.6306e+00 4096  1.000 34.540  2.12 2.286e+02  24.2918 
END_PHOTOMETRY: 

