SURVEY:   DES
SNID:             43316  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56173.859     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.219126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218618 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21803 
SIM_REDSHIFT_CMB:    0.21752  
SIM_REDSHIFT_HOST:   0.21803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56174.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0631e-05 
SIM_SALT2x1:         -0.8576 
SIM_SALT2c:          0.0834 
SIM_SALT2mB:         21.1783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8571  # spectro-search efficiency 
SIM_TRESTMIN:        4.20  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.338 21.111 21.176 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  2.31126e+01  1.0132e+01    0  1.000 30.980  2.39 2.760e+01  23.6264 
OBS: 56238.0940 DES-i shallow4  3.62720e+01  7.6002e+00 4096  1.000 32.170  2.05 7.619e+01  23.4916 
OBS: 56244.0550 DES-g shallow4  9.08139e+00  3.5812e+00    0  1.000 32.330  2.28 3.638e+01  25.4860 
OBS: 56244.0700 DES-r shallow4  3.62123e+01  9.9977e+00    0  1.000 30.970  2.33 2.760e+01  23.7591 
OBS: 56244.0820 DES-i shallow4  2.09860e+01  7.9523e+00    0  1.000 32.150  2.11 7.619e+01  23.6589 
OBS: 56246.0700 DES-g shallow4  7.11383e+00  2.3604e+00    0  1.000 32.360  1.54 3.638e+01  25.5756 
OBS: 56246.0820 DES-r shallow4  2.48230e+01  7.1126e+00    0  1.000 31.000  1.70 2.760e+01  23.8036 
OBS: 56246.0980 DES-i shallow4  3.12663e+01  7.1711e+00    0  1.000 32.080  1.78 7.619e+01  23.7152 
OBS: 56254.2340 DES-g shallow4  6.21667e+00  4.0929e+00    0  1.000 32.350  1.48 6.706e+01  25.9384 
OBS: 56258.0350 DES-r shallow4  8.80101e+00  3.0786e+01    0  1.000 30.730  3.13 5.341e+01  24.0682 
OBS: 56258.0430 DES-i shallow4 -2.98765e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.0487 
END_PHOTOMETRY: 

