SURVEY:   DES
SNID:             35934  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56190.594     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56215.211  

REDSHIFT_HELIO:   0.612523 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61221 
SIM_REDSHIFT_CMB:    0.61164  
SIM_REDSHIFT_HOST:   0.61221 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.244     # coh model scatter 
SIM_PEAKMJD:         56191.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6463e-06 
SIM_SALT2x1:         -0.6711 
SIM_SALT2c:          0.0226 
SIM_SALT2mB:         23.5786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0756  # spectro-search efficiency 
SIM_TRESTMIN:        -8.30  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.803 23.133 23.044 23.096  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  7.67348e+00  8.6103e+00    0  1.000 32.210  1.47 1.260e+02  27.9484 
OBS: 56230.1130 DES-r shallow2  9.13435e+00  1.3990e+01    0  1.000 30.900  1.67 5.315e+01  25.6650 
OBS: 56230.1210 DES-i shallow2 -8.33444e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  24.8019 
OBS: 56230.1290 DES-z shallow2  3.45485e+01  8.5724e+00    0  1.000 33.070  1.47 2.775e+02  24.0469 
OBS: 56235.1090 DES-g shallow2  5.11387e+00  4.6093e+00    0  1.000 32.280  2.81 3.638e+01  27.6901 
OBS: 56235.1170 DES-r shallow2 -1.12124e+01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.9128 
OBS: 56235.1250 DES-i shallow2  2.70049e+01  1.2796e+01    0  1.000 32.000  2.96 7.619e+01  25.0819 
OBS: 56235.1330 DES-z shallow2  7.14256e-01  1.0793e+01    0  1.000 33.110  2.49 2.142e+02  24.2191 
OBS: 56237.1450 DES-g shallow2 -9.86882e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.6759 
OBS: 56237.1480 DES-r shallow2 -3.48875e-02  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  26.0022 
OBS: 56237.1600 DES-i shallow2 -1.25461e+01  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  25.1794 
OBS: 56237.1760 DES-z shallow2  1.99201e+01  1.3279e+01    0  1.000 32.620  1.95 2.142e+02  24.2970 
OBS: 56243.1410 DES-g shallow2  1.61656e+00  2.6448e+00    0  1.000 32.350  1.72 3.638e+01  27.9518 
OBS: 56243.1520 DES-r shallow2  4.22637e+00  7.0548e+00    0  1.000 31.000  1.70 2.760e+01  26.2334 
OBS: 56243.1680 DES-i shallow2  1.52259e+01  6.6572e+00    0  1.000 32.140  1.75 7.619e+01  25.4044 
OBS: 56243.1800 DES-z shallow2  2.28398e+01  6.7205e+00    0  1.000 33.090  1.52 2.142e+02  24.5544 
OBS: 56245.1290 DES-g shallow2 -4.26607e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  28.0216 
OBS: 56245.1370 DES-r shallow2  6.14454e+00  7.8476e+00    0  1.000 30.690  1.42 2.760e+01  26.2976 
OBS: 56245.1520 DES-i shallow2 -2.60743e+00  5.8959e+00    0  1.000 32.050  1.43 7.619e+01  25.4651 
OBS: 56245.1640 DES-z shallow2  1.81765e+01  6.9628e+00    0  1.000 33.100  1.59 2.142e+02  24.6341 
OBS: 56247.3240 DES-g shallow2 -1.71701e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  28.0307 
OBS: 56247.3400 DES-r shallow2 -1.08029e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  26.3608 
OBS: 56248.2070 DES-i shallow2  1.06883e+00  5.6342e+00    0  1.000 32.180  1.54 7.619e+01  25.5499 
OBS: 56248.2150 DES-z shallow2  8.89351e+00  6.2618e+00    0  1.000 33.180  1.54 2.142e+02  24.7402 
OBS: 56258.3320 DES-g shallow2  1.62782e+01  7.3167e+00    0  1.000 32.320  1.55 1.122e+02  27.6786 
OBS: 56259.1600 DES-r shallow2 -4.81117e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.5657 
OBS: 56260.1600 DES-i shallow2 -3.67309e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  25.7937 
OBS: 56260.1720 DES-z shallow2  2.59241e+00  7.1808e+00    0  1.000 33.270  1.52 2.706e+02  24.9995 
OBS: 56261.2420 DES-g shallow2 -4.62944e-02  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.7895 
OBS: 56268.1560 DES-r shallow2  3.11560e+00  6.5815e+00    0  1.000 30.910  1.46 2.760e+01  26.6141 
OBS: 56268.1720 DES-i shallow2  1.04412e+01  6.9551e+00    0  1.000 32.110  1.78 7.619e+01  25.9048 
OBS: 56268.1800 DES-z shallow2  6.09294e+00  7.4942e+00    0  1.000 33.160  1.81 2.142e+02  25.1484 
OBS: 56274.1950 DES-g shallow2 -7.73080e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  52.6942 
OBS: 56278.1800 DES-r shallow2  3.04433e+00  4.6543e+00    0  1.000 30.990  1.11 2.760e+01  26.6249 
OBS: 56278.1950 DES-i shallow2  1.26318e+01  5.1253e+00    0  1.000 32.250  1.49 7.619e+01  26.0109 
OBS: 56278.2070 DES-z shallow2  8.34968e+00  6.0612e+00    0  1.000 33.250  1.59 2.142e+02  25.3235 
OBS: 56283.2030 DES-g shallow2  7.10209e+00  3.3481e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2 -9.26518e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.6365 
OBS: 56288.1760 DES-i shallow2  3.22332e+00  1.1195e+01    0  1.000 32.180  1.84 1.274e+02  26.1185 
OBS: 56288.1840 DES-z shallow2  2.03075e+01  9.1423e+00    0  1.000 33.220  1.92 2.604e+02  25.5011 
OBS: 56289.1910 DES-g shallow2  8.17691e+00  6.8595e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2  1.28033e+01  6.8826e+00    0  1.000 31.030  1.47 3.242e+01  26.6412 
OBS: 56292.2420 DES-i shallow2  1.16701e+01  6.5243e+00    0  1.000 32.280  1.65 9.038e+01  26.1624 
OBS: 56292.2580 DES-z shallow2  8.54528e+00  8.0280e+00    0  1.000 33.260  1.93 2.360e+02  25.5736 
OBS: 56298.0390 DES-g shallow2 -6.06692e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01 99 
OBS: 56304.0860 DES-r shallow2  7.95063e+00  5.6083e+00    0  1.000 30.970  1.31 2.760e+01  26.6549 
OBS: 56304.0940 DES-i shallow2 -1.32914e+00  4.9467e+00    0  1.000 32.170  1.34 7.619e+01  26.2902 
OBS: 56304.1020 DES-z shallow2 -9.55407e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  25.7844 
END_PHOTOMETRY: 

