SURVEY:   DES
SNID:             91483  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56260.117     # estimate for LC fit codes
MJD_TRIGGER:       56247.316  
MJD_DETECT_FIRST:  56245.336  
MJD_DETECT_LAST:   56288.266  

REDSHIFT_HELIO:   0.688055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.687491 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68875 
SIM_REDSHIFT_CMB:    0.68818  
SIM_REDSHIFT_HOST:   0.68875 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56258.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3122e-06 
SIM_SALT2x1:         -2.0460 
SIM_SALT2c:          -0.1171 
SIM_SALT2mB:         23.6346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0444  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        52.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.127 23.315 23.256 23.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1840 DES-r shallow1  3.81447e+01  6.4895e+00 4096  1.000 30.960  1.26 3.303e+01  23.3343 
OBS: 56258.3010 DES-i shallow1  4.58754e+01  1.0997e+01 4096  1.000 32.170  1.67 1.364e+02  23.2569 
OBS: 56258.3160 DES-z shallow1  4.71094e+01  8.7892e+00 4096  1.000 33.180  1.76 2.629e+02  23.3164 
OBS: 56261.0510 DES-g shallow1  1.21075e+00  5.4567e+00    0  1.000 32.180  1.16 9.829e+01  25.1628 
OBS: 56261.0660 DES-r shallow1  2.89583e+01  1.1795e+01    0  1.000 30.470  1.19 4.163e+01  23.3711 
OBS: 56261.2150 DES-i shallow1  4.46876e+01  6.3557e+00 4096  1.000 32.350  1.31 1.180e+02  23.2750 
OBS: 56261.2300 DES-z shallow1  4.47686e+01  5.8550e+00 4096  1.000 33.250  1.29 2.544e+02  23.3128 
OBS: 56274.1600 DES-g shallow1  1.64473e+00  2.3878e+00    0  1.000 32.320  1.51 3.638e+01  26.4246 
OBS: 56274.1760 DES-r shallow1  2.40558e+01  6.4391e+00    0  1.000 30.960  1.48 2.760e+01  24.3067 
OBS: 56274.1800 DES-i shallow1  3.16795e+01  5.8554e+00    0  1.000 32.080  1.45 7.619e+01  23.8205 
OBS: 56274.1880 DES-z shallow1  3.78765e+01  6.8997e+00    0  1.000 33.190  1.71 2.142e+02  23.6408 
OBS: 56283.1560 DES-g shallow1 -9.85831e-01  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1  4.82667e+00  5.5767e+00    0  1.000 31.030  1.17 3.314e+01  25.2504 
OBS: 56283.1840 DES-i shallow1  1.08285e+00  5.3606e+00    0  1.000 32.170  1.18 9.401e+01  24.4535 
OBS: 56283.1950 DES-z shallow1  2.40551e+01  5.9500e+00 4096  1.000 33.190  1.39 2.274e+02  24.0047 
OBS: 56288.2420 DES-g shallow1  8.89305e+00  7.4836e+00    0  1.000 32.420  1.91 1.021e+02  26.2973 
OBS: 56288.2580 DES-r shallow1 -8.73451e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.8474 
OBS: 56288.2660 DES-i shallow1  1.06086e+01  1.3865e+01 4096  1.000 32.120  2.22 1.237e+02  24.8467 
OBS: 56288.2730 DES-z shallow1  2.02814e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  24.2088 
OBS: 56289.2730 DES-g shallow1  2.15919e+00  9.1471e+00    0  1.000 32.380  2.13 1.080e+02  25.9520 
OBS: 56292.1910 DES-r shallow1 -2.73641e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.2467 
OBS: 56292.1990 DES-i shallow1  1.37570e+01  6.3698e+00    0  1.000 32.070  1.33 9.014e+01  25.1141 
OBS: 56292.2150 DES-z shallow1  2.44635e+01  6.0580e+00    0  1.000 33.370  1.61 2.360e+02  24.3746 
OBS: 56292.2660 DES-g shallow1  1.38022e+01  4.9605e+00    0  1.000 32.450  1.91 6.904e+01  25.8491 
OBS: 56304.0430 DES-g shallow1  3.56622e+00  1.8280e+00    0  1.000 32.310  1.14 3.638e+01  25.8511 
OBS: 56304.0510 DES-r shallow1  9.63961e+00  5.2442e+00    0  1.000 30.950  1.20 2.760e+01  26.6115 
OBS: 56304.0550 DES-i shallow1  1.46364e+00  4.1379e+00    0  1.000 32.110  1.06 7.619e+01  25.8715 
OBS: 56304.0700 DES-z shallow1  1.22892e+01  4.4358e+00    0  1.000 33.150  1.06 2.142e+02  24.9408 
OBS: 56312.0470 DES-g shallow1  6.83938e+00  5.1994e+00    0  1.000 32.280  2.04 5.776e+01  25.8727 
OBS: 56312.0550 DES-r shallow1  1.40205e+01  8.7036e+00    0  1.000 30.980  1.79 3.218e+01  26.8461 
OBS: 56312.0660 DES-i shallow1  1.54205e+01  5.6498e+00    0  1.000 32.170  1.28 9.103e+01  26.1616 
OBS: 56312.0900 DES-z shallow1  1.63141e+01  5.4726e+00    0  1.000 33.210  1.32 2.244e+02  25.3155 
OBS: 56320.0590 DES-g shallow1  4.44304e+00  3.6393e+00    0  1.000 32.290  1.04 8.057e+01  26.3036 
OBS: 56320.0700 DES-r shallow1  4.52439e+00  6.3687e+00    0  1.000 30.980  1.25 3.392e+01  26.9426 
OBS: 56320.0860 DES-i shallow1  1.26505e+01  6.8753e+00    0  1.000 32.210  1.56 9.449e+01  26.2434 
OBS: 56320.0940 DES-z shallow1  1.54672e+01  7.1477e+00    0  1.000 33.230  1.60 2.465e+02  25.5403 
OBS: 56332.0940 DES-g shallow1 -3.04730e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.7258 
OBS: 56332.1020 DES-r shallow1 -8.91018e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.9650 
OBS: 56332.1090 DES-i shallow1  3.52071e+00  6.5875e+00    0  1.000 32.180  1.80 7.619e+01  26.3832 
OBS: 56332.1170 DES-z shallow1 -1.10457e+00  7.0542e+00    0  1.000 33.170  1.72 2.142e+02  25.6614 
OBS: 56340.0430 DES-g shallow1  4.75270e+00  3.5322e+00    0  1.000 32.360  1.78 4.807e+01  27.9650 
OBS: 56340.0550 DES-r shallow1  1.35851e+01  8.2150e+00    0  1.000 30.960  1.77 2.994e+01  27.2904 
OBS: 56340.0660 DES-i shallow1  1.46431e+01  8.0004e+00    0  1.000 32.170  1.97 8.381e+01  26.5495 
OBS: 56340.0740 DES-z shallow1  6.27903e+00  8.1538e+00    0  1.000 33.180  1.96 2.192e+02  25.8313 
OBS: 56348.0270 DES-g shallow1  2.99190e+00  4.1755e+00    0  1.000 32.160  1.09 7.828e+01  46.9901 
OBS: 56348.0430 DES-r shallow1  6.50572e+00  7.0546e+00    0  1.000 30.830  1.23 3.317e+01  27.8072 
OBS: 56348.0550 DES-i shallow1 -2.46368e-01  6.3444e+00    0  1.000 32.020  1.24 9.222e+01  26.7410 
OBS: 56348.0700 DES-z shallow1 -2.56376e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  26.0385 
END_PHOTOMETRY: 

