SURVEY:   DES
SNID:             51637  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56258.559     # estimate for LC fit codes
MJD_TRIGGER:       56244.133  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.597424 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.596730 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59720 
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56258.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7588e-06 
SIM_SALT2x1:         0.7348 
SIM_SALT2c:          -0.0257 
SIM_SALT2mB:         23.1615 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1364  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        58.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.297 22.740 22.745 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56334.0430 DES-g shallow5  2.73938e+00  1.9839e+00    0  1.000 32.310  1.24 3.638e+01  28.7567 
OBS: 56334.0510 DES-r shallow5 -2.12663e+00  5.7263e+00    0  1.000 30.950  1.32 2.760e+01  26.1170 
OBS: 56334.0550 DES-i shallow5  9.15884e+00  4.6178e+00    0  1.000 32.110  1.18 7.619e+01  25.3277 
OBS: 56334.0700 DES-z shallow5  1.58954e+01  5.1468e+00    0  1.000 33.150  1.23 2.142e+02  24.6567 
OBS: 56345.0310 DES-g shallow5 -4.95065e-01  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  29.1521 
OBS: 56345.0390 DES-r shallow5  3.42448e+00  8.1386e+00    0  1.000 31.010  1.62 3.447e+01  26.3463 
OBS: 56345.0550 DES-i shallow5  1.77137e+01  8.4238e+00    0  1.000 32.160  1.77 9.748e+01  25.3657 
OBS: 56345.0660 DES-z shallow5  3.58437e+00  8.8879e+00    0  1.000 33.200  2.03 2.351e+02  24.7972 
OBS: 56351.0430 DES-g shallow5 -2.45164e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  29.3693 
OBS: 56351.0550 DES-r shallow5  1.16674e+01  9.3276e+00    0  1.000 30.930  2.01 2.907e+01  26.4738 
OBS: 56351.0700 DES-i shallow5  2.08926e+01  9.4590e+00    0  1.000 32.220  2.55 8.011e+01  25.3876 
OBS: 56351.0820 DES-z shallow5  3.69125e+01  1.1727e+01    0  1.000 33.200  2.75 2.288e+02  24.8760 
END_PHOTOMETRY: 

