SURVEY:   DES
SNID:             54401  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56255.164     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.251010 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250513 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25106 
SIM_REDSHIFT_CMB:    0.25057  
SIM_REDSHIFT_HOST:   0.25106 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56256.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1367e-05 
SIM_SALT2x1:         -0.7680 
SIM_SALT2c:          -0.0250 
SIM_SALT2mB:         21.1652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8647  # spectro-search efficiency 
SIM_TRESTMIN:        -17.08  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.125 21.080 21.151 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1  9.01695e+01  3.1438e+00 4096  1.000 34.400  2.21 2.289e+02  22.5802 
OBS: 56292.1020 DES-g deep1  2.20761e+01  5.4907e+00    0  1.000 32.090  1.12 9.376e+01  24.1097 
OBS: 56292.1090 DES-i deep1  1.20808e+02  3.1988e+00 4096  1.000 33.930  1.20 2.760e+02  22.3442 
OBS: 56297.0390 DES-r deep1  6.37724e+01  1.1536e+00 4096  1.000 34.390  1.31 1.352e+02  22.9977 
OBS: 56303.0390 DES-g deep1  1.84223e+01  1.4486e+00 4096  1.000 32.820  1.09 4.763e+01  24.4371 
OBS: 56303.0510 DES-i deep1  6.71451e+01  1.4361e+00 4096  1.000 34.540  1.13 2.286e+02  22.9420 
OBS: 56306.1020 DES-r deep1  4.79242e+01  1.5596e+00 4096  1.000 34.420  1.87 1.352e+02  23.3223 
OBS: 56311.0430 DES-g deep1  1.17079e+01  2.7105e+00 4096  1.000 32.950  1.61 7.080e+01  24.5811 
OBS: 56311.0550 DES-i deep1  5.28650e+01  2.4041e+00 4096  1.000 34.540  1.64 2.686e+02  23.1775 
OBS: 56317.0940 DES-r deep1  3.82796e+01  1.9413e+00 4096  1.000 34.440  1.70 1.904e+02  23.5890 
OBS: 56319.0860 DES-g deep1  7.65352e+00  4.0546e+00    0  1.000 32.970  1.42 1.236e+02  24.7901 
OBS: 56319.0940 DES-i deep1  4.29599e+01  2.5770e+00 4096  1.000 34.590  1.55 3.198e+02  23.3772 
OBS: 56321.1020 DES-r deep1  3.26535e+01  2.6887e+00 4096  1.000 33.590  1.33 1.540e+02  23.6754 
OBS: 56327.0980 DES-g deep1  1.19458e+01  2.2886e+00    0  1.000 32.910  1.92 4.763e+01  25.0165 
OBS: 56327.1050 DES-i deep1  3.63029e+01  2.6369e+00 4096  1.000 34.540  2.12 2.286e+02  23.5710 
OBS: 56333.0550 DES-r deep1  2.63080e+01  9.8565e-01 4096  1.000 34.370  1.12 1.352e+02  23.9418 
OBS: 56335.1020 DES-g deep1  3.03414e+00  2.5235e+00    0  1.000 32.920  2.15 4.763e+01  25.2428 
OBS: 56335.1130 DES-i deep1  3.09616e+01  2.5037e+00 4096  1.000 34.570  2.07 2.286e+02  23.7647 
OBS: 56341.0660 DES-r deep1  2.35997e+01  1.3661e+00 4096  1.000 34.430  1.44 1.563e+02  24.1204 
END_PHOTOMETRY: 

