SURVEY:   DES
SNID:             84515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56264.586     # estimate for LC fit codes
MJD_TRIGGER:       56248.223  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.344819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34445 
SIM_REDSHIFT_CMB:    0.34394  
SIM_REDSHIFT_HOST:   0.34445 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56264.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1743e-05 
SIM_SALT2x1:         0.2883 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         21.8809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4931  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        64.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.329 21.909 21.961 22.192  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0390 DES-g shallow3  9.95226e+00  2.0054e+00 4096  1.000 32.310  1.24 3.638e+01  24.7432 
OBS: 56298.0470 DES-r shallow3  4.77242e+01  6.4341e+00    0  1.000 30.930  1.42 2.760e+01  23.6028 
OBS: 56298.0550 DES-i shallow3  6.90015e+01  5.3406e+00 4096  1.000 32.090  1.32 7.619e+01  22.8831 
OBS: 56298.0700 DES-z shallow3  7.67828e+01  6.2191e+00 4096  1.000 33.120  1.44 2.142e+02  22.8437 
OBS: 56305.0940 DES-g shallow3  5.48546e+00  1.8902e+00 4096  1.000 32.350  1.22 3.638e+01  25.2937 
OBS: 56308.0510 DES-r shallow3  2.13890e+01  4.6772e+00    0  1.000 31.020  1.11 2.810e+01  24.1238 
OBS: 56308.0620 DES-i shallow3  5.37120e+01  3.9388e+00 4096  1.000 32.200  1.05 7.778e+01  23.2735 
OBS: 56308.0780 DES-z shallow3  5.55254e+01  4.2862e+00 4096  1.000 33.270  1.13 2.156e+02  23.1439 
OBS: 56313.0900 DES-g shallow3  4.71485e+00  3.1884e+00    0  1.000 32.360  1.17 6.665e+01  25.5803 
OBS: 56319.0350 DES-r shallow3  1.89690e+01  1.4419e+01    0  1.000 30.790  2.16 3.759e+01  24.5093 
OBS: 56319.0430 DES-i shallow3  4.10926e+01  6.9587e+00 4096  1.000 32.190  1.38 1.058e+02  23.6999 
OBS: 56319.0510 DES-z shallow3  4.46876e+01  6.4895e+00    0  1.000 33.230  1.39 2.571e+02  23.6523 
OBS: 56321.0510 DES-g shallow3 -5.76775e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  25.7801 
OBS: 56332.0390 DES-r shallow3  9.57640e+00  5.7347e+00    0  1.000 30.870  1.22 2.760e+01  24.6945 
OBS: 56332.0510 DES-i shallow3  3.07829e+01  4.6335e+00    0  1.000 32.150  1.22 7.619e+01  23.9864 
OBS: 56332.0550 DES-z shallow3  2.03872e+01  5.2123e+00    0  1.000 33.110  1.20 2.142e+02  24.1188 
OBS: 56333.0940 DES-g shallow3  7.52433e+00  2.2155e+00    0  1.000 32.350  1.43 3.638e+01  26.1891 
OBS: 56340.0860 DES-r shallow3 -8.79377e-01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  24.7599 
OBS: 56340.0980 DES-i shallow3  1.34558e+01  8.1105e+00    0  1.000 32.140  1.90 8.573e+01  24.1127 
OBS: 56340.1170 DES-z shallow3  1.26869e+01  9.8589e+00    0  1.000 33.150  2.30 2.197e+02  24.3718 
OBS: 56345.0000 DES-g shallow3 -2.68744e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.6453 
OBS: 56349.0430 DES-r shallow3  9.40818e+00  7.0326e+00    0  1.000 30.830  1.25 3.243e+01  24.8327 
OBS: 56349.0550 DES-i shallow3  3.05616e+01  6.3634e+00 4096  1.000 32.020  1.27 8.975e+01  24.2534 
OBS: 56349.0700 DES-z shallow3  1.14858e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.6531 
OBS: 56351.0160 DES-g shallow3  4.80988e+00  4.0497e+00    0  1.000 32.310  1.64 5.751e+01  26.8759 
END_PHOTOMETRY: 

