SURVEY:   DES
SNID:             80445  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56259.590     # estimate for LC fit codes
MJD_TRIGGER:       56245.180  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.481533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480973 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48134 
SIM_REDSHIFT_CMB:    0.48078  
SIM_REDSHIFT_HOST:   0.48134 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56259.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9479e-05 
SIM_SALT2x1:         -0.4652 
SIM_SALT2c:          -0.1370 
SIM_SALT2mB:         22.4111 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3383  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        61.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.880 22.010 22.243 22.361  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2150 DES-g shallow3  1.68102e+01  2.0115e+00 4096  1.000 32.400  1.34 3.638e+01  24.4836 
OBS: 56283.2110 DES-r shallow3  4.03385e+01  6.9274e+00 4096  1.000 30.970  1.32 3.411e+01  23.3285 
OBS: 56283.2150 DES-i shallow3  6.43775e+01  6.8274e+00 4096  1.000 32.140  1.40 9.728e+01  22.9660 
OBS: 56283.2230 DES-z shallow3  6.41527e+01  6.5540e+00 4096  1.000 33.160  1.48 2.283e+02  23.0029 
OBS: 56288.1910 DES-g shallow3 -2.68926e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.3057 
OBS: 56289.1990 DES-r shallow3  3.97863e+01  1.0060e+01    0  1.000 30.990  1.50 4.563e+01  23.7959 
OBS: 56289.2150 DES-i shallow3  7.09901e+01  1.1224e+01    0  1.000 32.200  1.81 1.318e+02  23.1921 
OBS: 56289.2270 DES-z shallow3  6.29161e+01  1.0345e+01 4096  1.000 33.200  2.06 2.693e+02  23.1214 
OBS: 56296.0390 DES-g shallow3  1.83125e+00  1.9811e+00    0  1.000 32.310  1.24 3.638e+01  25.9452 
OBS: 56298.0470 DES-r shallow3  1.70822e+01  6.3321e+00    0  1.000 30.930  1.42 2.760e+01  24.3705 
OBS: 56298.0550 DES-i shallow3  4.49237e+01  5.3076e+00    0  1.000 32.090  1.32 7.619e+01  23.5433 
OBS: 56298.0700 DES-z shallow3  5.22240e+01  6.2080e+00 4096  1.000 33.120  1.44 2.142e+02  23.3433 
OBS: 56305.0940 DES-g shallow3  2.12132e+00  1.8800e+00    0  1.000 32.350  1.22 3.638e+01  26.4809 
OBS: 56308.0510 DES-r shallow3  2.18526e+01  4.6792e+00    0  1.000 31.020  1.11 2.810e+01  24.8373 
OBS: 56308.0620 DES-i shallow3  2.23922e+01  3.8861e+00    0  1.000 32.200  1.05 7.778e+01  23.9730 
OBS: 56308.0780 DES-z shallow3  2.61549e+01  4.2693e+00 4096  1.000 33.270  1.13 2.156e+02  23.7830 
OBS: 56313.0900 DES-g shallow3  6.45573e+00  3.1915e+00    0  1.000 32.360  1.17 6.665e+01  26.7741 
OBS: 56319.0350 DES-r shallow3  1.05724e+01  1.4405e+01    0  1.000 30.790  2.16 3.759e+01  25.0732 
OBS: 56319.0430 DES-i shallow3  5.39251e+00  6.9245e+00    0  1.000 32.190  1.38 1.058e+02  24.3460 
OBS: 56319.0510 DES-z shallow3  1.73073e+01  6.4787e+00    0  1.000 33.230  1.39 2.571e+02  24.1464 
OBS: 56321.0510 DES-g shallow3  1.51886e+00  3.6750e+00    0  1.000 32.180  1.11 6.878e+01  26.4418 
OBS: 56332.0390 DES-r shallow3  5.17917e+00  5.7175e+00    0  1.000 30.870  1.22 2.760e+01  25.3133 
OBS: 56332.0510 DES-i shallow3  2.16842e+01  4.6200e+00    0  1.000 32.150  1.22 7.619e+01  24.6202 
OBS: 56332.0550 DES-z shallow3  8.19271e+00  5.2056e+00    0  1.000 33.110  1.20 2.142e+02  24.4137 
OBS: 56333.0940 DES-g shallow3  4.33159e+00  2.2072e+00    0  1.000 32.350  1.43 3.638e+01  27.6143 
OBS: 56340.0860 DES-r shallow3  6.19454e+00  9.1262e+00    0  1.000 30.960  1.94 3.048e+01  25.4833 
OBS: 56340.0980 DES-i shallow3  1.21409e+01  8.1093e+00    0  1.000 32.140  1.90 8.573e+01  24.7434 
OBS: 56340.1170 DES-z shallow3  1.24964e+01  9.8588e+00    0  1.000 33.150  2.30 2.197e+02  24.5552 
OBS: 56345.0000 DES-g shallow3  6.43681e+00  4.2558e+00    0  1.000 32.380  1.53 6.940e+01  31.4377 
OBS: 56349.0430 DES-r shallow3  9.78458e+00  7.0339e+00    0  1.000 30.830  1.25 3.243e+01  25.6747 
OBS: 56349.0550 DES-i shallow3  3.31188e+00  6.3300e+00    0  1.000 32.020  1.27 8.975e+01  24.8841 
OBS: 56349.0700 DES-z shallow3  1.01880e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.7155 
OBS: 56351.0160 DES-g shallow3  2.32879e+00  4.0460e+00    0  1.000 32.310  1.64 5.751e+01  33.3830 
END_PHOTOMETRY: 

