SURVEY:   DES
SNID:             91747  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56197.418     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56220.156  

REDSHIFT_HELIO:   0.232095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231560 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23074 
SIM_REDSHIFT_CMB:    0.23021  
SIM_REDSHIFT_HOST:   0.23074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56198.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1436e-05 
SIM_SALT2x1:         -2.1287 
SIM_SALT2c:          0.2074 
SIM_SALT2mB:         21.8914 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6497  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        63.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.245 21.819 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1290 DES-i shallow5  2.06077e+01  7.8947e+00    0  1.000 32.050  1.91 7.619e+01  23.9510 
OBS: 56258.0660 DES-g shallow5 -1.18981e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.0905 
OBS: 56258.0780 DES-r shallow5  2.23260e+01  1.7300e+01    0  1.000 31.420  3.19 5.563e+01  24.4840 
OBS: 56258.0860 DES-i shallow5  1.97745e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  24.1528 
OBS: 56261.2810 DES-g shallow5 -4.32883e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.2496 
OBS: 56261.2890 DES-r shallow5  1.11565e+01  8.3185e+00    0  1.000 31.070  1.32 4.642e+01  24.5920 
OBS: 56261.3050 DES-i shallow5 -1.28487e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  24.2352 
OBS: 56275.2110 DES-g shallow5 -2.12597e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  26.9542 
OBS: 56275.2230 DES-r shallow5  4.45768e+00  7.5504e+00    0  1.000 30.970  1.77 2.760e+01  25.0693 
OBS: 56276.1520 DES-i shallow5  2.05798e+01  6.2090e+00    0  1.000 32.140  1.63 7.619e+01  24.6196 
END_PHOTOMETRY: 

