SURVEY:   DES
SNID:             21538  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56184.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.487609 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48795 
SIM_REDSHIFT_CMB:    0.48677  
SIM_REDSHIFT_HOST:   0.48795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56184.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4036e-05 
SIM_SALT2x1:         -1.5989 
SIM_SALT2c:          -0.0856 
SIM_SALT2mB:         22.7669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1890  # spectro-search efficiency 
SIM_TRESTMIN:        -3.39  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.350 22.577 22.686  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  3.35258e+00  8.2891e+00    0  1.000 32.300  1.38 1.405e+02  27.5643 
OBS: 56231.1990 DES-r shallow6 -1.32723e-01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.4006 
OBS: 56231.2070 DES-i shallow6  2.10801e+01  1.5818e+01    0  1.000 32.160  1.58 2.061e+02  24.5272 
OBS: 56231.2150 DES-z shallow6  9.86448e+00  7.7607e+00    0  1.000 33.160  1.43 2.809e+02  24.3668 
OBS: 56236.1330 DES-g shallow6 -4.86598e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.8972 
OBS: 56236.1450 DES-r shallow6 -3.85421e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  25.4936 
OBS: 56236.1600 DES-i shallow6  2.06277e+01  7.1812e+00    0  1.000 32.170  1.94 7.619e+01  24.7219 
OBS: 56236.1720 DES-z shallow6  3.04283e+01  9.5624e+00    0  1.000 33.160  2.21 2.237e+02  24.6047 
OBS: 56238.1480 DES-g shallow6  4.77266e+00  3.6803e+00    0  1.000 32.030  1.78 3.638e+01  27.5664 
OBS: 56238.1600 DES-r shallow6 -1.81756e+01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  25.5222 
OBS: 56238.1760 DES-i shallow6  3.02907e-01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  24.7797 
OBS: 56238.1880 DES-z shallow6  1.61780e+01  1.1972e+01    0  1.000 32.710  1.91 2.142e+02  24.6666 
OBS: 56244.1410 DES-g shallow6  1.33592e+00  2.7209e+00    0  1.000 32.350  1.77 3.638e+01  26.6346 
OBS: 56244.1520 DES-r shallow6  1.66823e+01  7.4191e+00    0  1.000 31.000  1.78 2.760e+01  25.5894 
OBS: 56244.1680 DES-i shallow6  1.40231e+01  7.0347e+00    0  1.000 32.140  1.85 7.619e+01  24.8897 
OBS: 56244.1800 DES-z shallow6  1.03262e+01  7.2004e+00    0  1.000 33.090  1.63 2.142e+02  24.7469 
OBS: 56246.1520 DES-g shallow6  5.70015e+00  2.3481e+00    0  1.000 32.230  1.36 3.638e+01  26.5779 
OBS: 56246.1640 DES-r shallow6  8.07071e+00  7.2429e+00    0  1.000 30.880  1.56 2.760e+01  25.6212 
OBS: 56246.1800 DES-i shallow6  1.38013e+01  5.2492e+00    0  1.000 32.260  1.54 7.619e+01  24.9260 
OBS: 56246.1910 DES-z shallow6  2.31456e+01  1.9109e+01    0  1.000 32.050  1.66 2.142e+02  24.7694 
OBS: 56258.1020 DES-g shallow6 -1.04753e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  30.2220 
OBS: 56258.1090 DES-r shallow6  3.03961e+00  1.4301e+01    0  1.000 30.950  1.38 6.939e+01  25.9143 
OBS: 56258.1250 DES-i shallow6 -1.70019e+01  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  25.1818 
OBS: 56258.1410 DES-z shallow6  2.81846e+01  8.1317e+00    0  1.000 33.210  1.56 2.823e+02  24.9404 
OBS: 56266.1560 DES-g shallow6 -1.61851e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6 -4.94341e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.1538 
OBS: 56266.1800 DES-i shallow6 -3.46652e-01  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  25.3687 
OBS: 56266.1910 DES-z shallow6  1.45484e+01  7.9712e+00    0  1.000 33.230  2.00 2.199e+02  25.0656 
OBS: 56276.1910 DES-g shallow6 -3.91111e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01 99 
OBS: 56276.2030 DES-r shallow6  1.54407e-02  9.2444e+00    0  1.000 31.070  2.38 2.760e+01  26.4526 
OBS: 56276.2110 DES-i shallow6  7.71769e+00  7.9033e+00    0  1.000 32.220  2.24 7.619e+01  25.6024 
OBS: 56276.2230 DES-z shallow6 -8.38319e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.2220 
OBS: 56288.0350 DES-g shallow6 -3.12546e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02 99 
OBS: 56288.0430 DES-r shallow6  9.88649e+00  2.2523e+01    0  1.000 30.990  3.10 5.000e+01  26.8051 
OBS: 56288.0510 DES-i shallow6  1.89544e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  25.8782 
OBS: 56288.0660 DES-z shallow6  4.95767e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  25.4067 
END_PHOTOMETRY: 

