SURVEY:   DES
SNID:             38459  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.227 0.151 0.111 0.084  # MW mag-XT per band
PEAKMJD:  56216.012     # estimate for LC fit codes
MJD_TRIGGER:       56202.238  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.560274 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56041 
SIM_REDSHIFT_CMB:    0.55946  
SIM_REDSHIFT_HOST:   0.56041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56213.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5210e-05 
SIM_SALT2x1:         1.2826 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         22.6797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2224  # spectro-search efficiency 
SIM_TRESTMIN:        -16.24  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.608 22.470 22.494 22.539  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  7.75366e+00  4.9528e+00    0  1.000 32.120  1.94 4.964e+01  25.3280 
OBS: 56237.2070 DES-r shallow7  2.76809e+01  9.8158e+00    0  1.000 30.860  1.95 2.950e+01  23.5055 
OBS: 56237.2150 DES-i shallow7  5.31916e+01  1.2669e+01    0  1.000 31.610  1.90 8.195e+01  23.0435 
OBS: 56238.1990 DES-z shallow7  4.98578e+01  1.0912e+01 4096  1.000 32.970  2.21 2.142e+02  23.2377 
OBS: 56243.1950 DES-g shallow7  1.73558e+00  2.2305e+00    0  1.000 32.320  1.41 3.638e+01  26.5709 
OBS: 56243.2030 DES-r shallow7  3.12847e+01  6.7419e+00    0  1.000 30.990  1.59 2.760e+01  23.9795 
OBS: 56243.2110 DES-i shallow7  3.94615e+01  5.8254e+00 4096  1.000 32.080  1.44 7.619e+01  23.2660 
OBS: 56244.1880 DES-z shallow7  5.05350e+01  7.3878e+00 4096  1.000 33.110  1.70 2.142e+02  23.3256 
OBS: 56245.1910 DES-g shallow7  1.00981e+01  6.5359e+00    0  1.000 31.200  1.47 3.638e+01  26.7483 
OBS: 56245.1990 DES-r shallow7  1.62246e+01  6.1683e+00    0  1.000 31.010  1.49 2.760e+01  24.1304 
OBS: 56245.2030 DES-i shallow7  4.35645e+01  5.7832e+00 4096  1.000 32.140  1.51 7.619e+01  23.3597 
OBS: 56246.1990 DES-z shallow7  4.91349e+01  6.3259e+00 4096  1.000 33.220  1.61 2.142e+02  23.3403 
OBS: 56248.2300 DES-g shallow7  1.37801e+00  2.4345e+00    0  1.000 32.320  1.54 3.638e+01  26.5100 
OBS: 56248.2380 DES-r shallow7  6.16030e+00  7.3240e+00    0  1.000 30.810  1.48 2.760e+01  24.3349 
OBS: 56248.2500 DES-i shallow7  3.56902e+01  7.2190e+00 4096  1.000 31.910  1.53 7.619e+01  23.5184 
OBS: 56258.1520 DES-z shallow7  4.33775e+01  9.3828e+00 4096  1.000 33.200  1.75 2.876e+02  23.4832 
OBS: 56260.1880 DES-g shallow7 -7.09311e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.2979 
OBS: 56260.1950 DES-r shallow7  8.13587e+00  1.4134e+01    0  1.000 31.000  1.44 6.877e+01  25.0034 
OBS: 56260.2030 DES-i shallow7  1.58172e+01  1.3804e+01    0  1.000 32.210  1.42 2.096e+02  24.0301 
OBS: 56266.1990 DES-z shallow7  3.48262e+01  7.9589e+00    0  1.000 33.170  1.88 2.208e+02  23.7451 
OBS: 56268.1950 DES-g shallow7  1.05932e+00  2.6525e+00    0  1.000 32.340  1.71 3.638e+01  27.8063 
OBS: 56268.1990 DES-r shallow7  7.37501e+00  7.4479e+00    0  1.000 30.910  1.65 2.760e+01  25.3709 
OBS: 56268.2150 DES-i shallow7  2.40503e+01  6.3959e+00    0  1.000 32.130  1.65 7.680e+01  24.4037 
OBS: 56277.1800 DES-z shallow7  1.98210e+01  5.3855e+00    0  1.000 33.210  1.36 2.142e+02  24.1517 
OBS: 56278.2230 DES-g shallow7 -4.39635e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01 99 
OBS: 56279.1800 DES-r shallow7  1.03321e-01  6.8867e+00    0  1.000 30.910  1.53 2.760e+01  25.5182 
OBS: 56279.1990 DES-i shallow7  3.92798e+00  7.7212e+00    0  1.000 32.180  2.11 7.619e+01  24.7333 
OBS: 56288.1520 DES-z shallow7  2.36854e+00  9.8636e+00    0  1.000 33.200  1.93 2.745e+02  24.4191 
OBS: 56288.1990 DES-g shallow7  1.11112e+01  8.9265e+00    0  1.000 32.360  1.72 1.282e+02  27.9338 
OBS: 56288.2150 DES-r shallow7  1.72799e+01  1.7796e+01    0  1.000 31.010  2.16 5.800e+01  25.6984 
OBS: 56289.0510 DES-i shallow7  8.97495e+00  1.7923e+01    0  1.000 32.570  3.27 1.646e+02  24.8368 
OBS: 56296.0780 DES-g shallow7  9.38802e-01  1.8522e+00    0  1.000 32.300  1.15 3.638e+01  27.9022 
OBS: 56296.0900 DES-r shallow7  7.91221e+00  5.7085e+00    0  1.000 30.900  1.25 2.760e+01  25.8959 
OBS: 56296.1020 DES-z shallow7  2.06144e+01  5.8872e+00    0  1.000 33.160  1.42 2.142e+02  24.5265 
OBS: 56298.0900 DES-i shallow7  1.91926e+01  7.5559e+00    0  1.000 32.120  1.95 7.619e+01  24.8643 
OBS: 56306.0550 DES-g shallow7  4.55411e-01  2.5350e+00    0  1.000 32.330  1.62 3.638e+01  29.4200 
OBS: 56306.0620 DES-r shallow7  1.49536e+01  6.9391e+00    0  1.000 30.930  1.56 2.760e+01  26.1505 
OBS: 56306.0820 DES-z shallow7  1.50670e+01  7.1009e+00    0  1.000 33.170  1.73 2.142e+02  24.6671 
OBS: 56308.1020 DES-i shallow7  6.03722e+00  5.2336e+00    0  1.000 32.240  1.51 7.619e+01  24.8980 
OBS: 56317.1250 DES-g shallow7  9.89826e+00  7.4608e+00    0  1.000 32.310  1.79 9.809e+01  31.1041 
OBS: 56318.0430 DES-r shallow7 -2.74907e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.4563 
OBS: 56318.0510 DES-z shallow7 -2.84034e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.8356 
OBS: 56319.0700 DES-i shallow7  1.72555e+01  7.9487e+00    0  1.000 32.170  1.48 1.111e+02  24.9350 
END_PHOTOMETRY: 

