SURVEY:   DES
SNID:             98558  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56189.320     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.370265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37064 
SIM_REDSHIFT_CMB:    0.36956  
SIM_REDSHIFT_HOST:   0.37064 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56190.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1095e-05 
SIM_SALT2x1:         -0.8739 
SIM_SALT2c:          0.0287 
SIM_SALT2mB:         22.3246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3740  # spectro-search efficiency 
SIM_TRESTMIN:        -7.97  # days 
SIM_TRESTMAX:        62.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.854 22.133 22.177 22.266  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -7.84210e-01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.9438 
OBS: 56231.1990 DES-r shallow6  2.22100e+01  1.6166e+01    0  1.000 30.940  1.59 6.731e+01  24.6223 
OBS: 56231.2070 DES-i shallow6  3.55582e+01  1.5825e+01    0  1.000 32.160  1.58 2.061e+02  23.6347 
OBS: 56231.2150 DES-z shallow6  4.40369e+01  7.7727e+00 4096  1.000 33.160  1.43 2.809e+02  23.4552 
OBS: 56236.1330 DES-g shallow6  4.65172e+00  3.6776e+00    0  1.000 32.270  2.22 3.638e+01  26.0996 
OBS: 56236.1450 DES-r shallow6  1.43130e+01  8.7759e+00    0  1.000 30.920  1.96 2.760e+01  24.8073 
OBS: 56236.1600 DES-i shallow6  3.45063e+01  7.1942e+00    0  1.000 32.170  1.94 7.619e+01  23.8746 
OBS: 56236.1720 DES-z shallow6  3.84123e+01  9.5647e+00 4096  1.000 33.160  2.21 2.237e+02  23.7272 
OBS: 56238.1480 DES-g shallow6  3.16982e+00  3.6770e+00    0  1.000 32.030  1.78 3.638e+01  26.1756 
OBS: 56238.1600 DES-r shallow6  1.71136e+00  1.3258e+01    0  1.000 30.490  2.00 2.760e+01  24.8673 
OBS: 56238.1760 DES-i shallow6  4.57809e+01  1.2398e+01    0  1.000 31.600  1.98 7.619e+01  23.9514 
OBS: 56238.1880 DES-z shallow6  3.37789e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  23.8271 
OBS: 56244.1410 DES-g shallow6 -1.89759e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.4501 
OBS: 56244.1520 DES-r shallow6  2.52607e+01  7.4421e+00    0  1.000 31.000  1.78 2.760e+01  24.9985 
OBS: 56244.1680 DES-i shallow6  7.93838e+00  7.0286e+00    0  1.000 32.140  1.85 7.619e+01  24.1020 
OBS: 56244.1800 DES-z shallow6  2.05853e+01  7.2045e+00    0  1.000 33.090  1.63 2.142e+02  24.0766 
OBS: 56246.1520 DES-g shallow6  2.65322e-01  2.3332e+00    0  1.000 32.230  1.36 3.638e+01  26.5346 
OBS: 56246.1640 DES-r shallow6  1.82045e+01  7.2740e+00    0  1.000 30.880  1.56 2.760e+01  25.0356 
OBS: 56246.1800 DES-i shallow6  1.97704e+01  5.2563e+00    0  1.000 32.260  1.54 7.619e+01  24.1406 
OBS: 56246.1910 DES-z shallow6  1.36868e+01  1.9105e+01    0  1.000 32.050  1.66 2.142e+02  24.1501 
OBS: 56258.1020 DES-g shallow6 -1.77907e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.7029 
OBS: 56258.1090 DES-r shallow6  8.66599e+00  1.4310e+01    0  1.000 30.950  1.38 6.939e+01  25.2521 
OBS: 56258.1250 DES-i shallow6  1.35273e+01  1.5566e+01    0  1.000 32.130  1.46 2.136e+02  24.3691 
OBS: 56258.1410 DES-z shallow6  2.11220e+01  8.1294e+00    0  1.000 33.210  1.56 2.823e+02  24.5274 
OBS: 56266.1560 DES-g shallow6  1.63520e+00  2.5590e+00    0  1.000 32.280  1.56 3.638e+01  26.7042 
OBS: 56266.1680 DES-r shallow6  5.81398e+00  7.2715e+00    0  1.000 30.950  1.63 2.841e+01  25.3929 
OBS: 56266.1800 DES-i shallow6  2.04119e+01  6.1730e+00    0  1.000 32.080  1.49 7.843e+01  24.5191 
OBS: 56266.1910 DES-z shallow6  2.37992e+01  7.9742e+00    0  1.000 33.230  2.00 2.199e+02  24.7589 
OBS: 56276.1910 DES-g shallow6  5.09879e+00  3.2057e+00    0  1.000 32.400  2.18 3.638e+01  26.7090 
OBS: 56276.2030 DES-r shallow6  2.10978e+01  9.2868e+00    0  1.000 31.070  2.38 2.760e+01  25.5692 
OBS: 56276.2110 DES-i shallow6  1.28164e+01  7.9074e+00    0  1.000 32.220  2.24 7.619e+01  24.7069 
OBS: 56276.2230 DES-z shallow6  4.90883e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.0494 
END_PHOTOMETRY: 

