SURVEY:   DES
SNID:             83236  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56215.980     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.579239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.578581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57994 
SIM_REDSHIFT_CMB:    0.57928  
SIM_REDSHIFT_HOST:   0.57994 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56214.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2133e-05 
SIM_SALT2x1:         0.9568 
SIM_SALT2c:          -0.0658 
SIM_SALT2mB:         22.9251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1143  # spectro-search efficiency 
SIM_TRESTMIN:        -17.12  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.991 22.760 22.828 22.863  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  2.94545e+00  6.6709e+00    0  1.000 31.720  2.43 3.638e+01  25.5857 
OBS: 56236.0620 DES-r shallow4  3.02849e+01  1.4071e+01    0  1.000 30.710  2.59 2.760e+01  23.7455 
OBS: 56236.0740 DES-i shallow4  6.41285e+01  1.6047e+01    0  1.000 31.860  3.26 7.619e+01  23.3503 
OBS: 56236.0900 DES-z shallow4  2.09760e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  23.4282 
OBS: 56238.0590 DES-g shallow4  2.76758e+00  3.2451e+00    0  1.000 32.350  2.11 3.638e+01  25.7390 
OBS: 56238.0740 DES-r shallow4  4.87525e+01  1.0183e+01    0  1.000 30.980  2.39 2.760e+01  23.9080 
OBS: 56238.0940 DES-i shallow4  5.94772e+01  7.6208e+00 4096  1.000 32.170  2.05 7.619e+01  23.4386 
OBS: 56238.1090 DES-z shallow4  4.88557e+01  9.3491e+00    0  1.000 33.200  2.34 2.142e+02  23.4995 
OBS: 56244.0550 DES-g shallow4 -1.54725e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  26.7804 
OBS: 56244.0700 DES-r shallow4  1.76390e+01  9.9596e+00    0  1.000 30.970  2.33 2.760e+01  24.3813 
OBS: 56244.0820 DES-i shallow4  5.54130e+01  7.9821e+00    0  1.000 32.150  2.11 7.619e+01  23.7040 
OBS: 56244.0980 DES-z shallow4  3.55755e+01  8.7072e+00    0  1.000 33.180  2.14 2.142e+02  23.6005 
OBS: 56246.0700 DES-g shallow4  2.80849e+00  2.3500e+00    0  1.000 32.360  1.54 3.638e+01  27.0066 
OBS: 56246.0820 DES-r shallow4  4.09875e+00  7.0544e+00    0  1.000 31.000  1.70 2.760e+01  24.5332 
OBS: 56246.0980 DES-i shallow4  2.32229e+01  7.1628e+00 4096  1.000 32.080  1.78 7.619e+01  23.8096 
OBS: 56246.1090 DES-z shallow4  4.98710e+01  1.0937e+01    0  1.000 32.870  2.02 2.142e+02  23.6232 
OBS: 56254.2340 DES-g shallow4  9.04306e+00  4.0969e+00    0  1.000 32.350  1.48 6.706e+01  27.0873 
OBS: 56258.0350 DES-r shallow4 -1.44573e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.2412 
OBS: 56258.0430 DES-i shallow4 -2.35033e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.3954 
OBS: 56258.0510 DES-z shallow4  3.69312e+01  1.2182e+01    0  1.000 33.590  3.49 2.684e+02  23.8024 
OBS: 56261.1020 DES-g shallow4 -7.48392e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.6186 
OBS: 56261.2580 DES-r shallow4  1.03811e+00  8.6526e+00    0  1.000 31.040  1.37 4.533e+01  25.4067 
OBS: 56261.2660 DES-i shallow4  1.19511e+01  9.2864e+00    0  1.000 32.270  1.60 1.320e+02  24.5401 
OBS: 56261.2730 DES-z shallow4  2.76283e+01  6.7054e+00    0  1.000 33.320  1.55 2.591e+02  23.8937 
OBS: 56275.1520 DES-g shallow4 -2.61264e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  29.8355 
OBS: 56275.1720 DES-r shallow4  7.17896e+00  6.0585e+00    0  1.000 30.980  1.43 2.760e+01  25.8537 
OBS: 56275.1910 DES-i shallow4  3.83980e+00  6.8782e+00    0  1.000 32.220  1.95 7.619e+01  25.0888 
OBS: 56275.2030 DES-z shallow4  1.92479e+01  7.5340e+00    0  1.000 33.290  2.05 2.142e+02  24.3901 
OBS: 56283.2340 DES-g shallow4 -6.33016e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  29.8705 
OBS: 56287.1600 DES-r shallow4 -3.54874e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.0414 
OBS: 56287.1760 DES-i shallow4  6.76384e+00  8.5733e+00    0  1.000 32.180  1.30 1.381e+02  25.2917 
OBS: 56287.1910 DES-z shallow4  1.00558e+01  8.1911e+00    0  1.000 33.160  1.65 2.569e+02  24.7149 
OBS: 56289.2420 DES-g shallow4  3.79382e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02  28.5233 
OBS: 56292.0350 DES-r shallow4 -4.20183e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.1582 
OBS: 56292.0430 DES-i shallow4  1.61408e+01  4.9598e+00    0  1.000 32.180  1.35 7.619e+01  25.3114 
OBS: 56292.0510 DES-z shallow4  1.68857e+01  5.7539e+00    0  1.000 33.020  1.22 2.142e+02  24.7860 
OBS: 56298.0860 DES-g shallow4 -1.39315e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.5021 
OBS: 56304.1090 DES-r shallow4 -4.42635e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  26.4693 
OBS: 56304.1130 DES-i shallow4  2.53581e+00  5.3190e+00    0  1.000 32.100  1.35 7.619e+01  25.3429 
OBS: 56305.0430 DES-z shallow4  3.97637e+00  5.4328e+00    0  1.000 33.150  1.30 2.142e+02  24.9567 
OBS: 56308.0940 DES-g shallow4  1.56327e+00  1.9813e+00    0  1.000 32.410  1.25 3.983e+01  29.5186 
OBS: 56313.0550 DES-r shallow4  1.84845e+01  9.8057e+00    0  1.000 30.980  1.80 3.640e+01  26.7005 
OBS: 56313.0660 DES-i shallow4  2.17199e+00  6.5492e+00    0  1.000 32.170  1.29 1.052e+02  25.3677 
OBS: 56313.1130 DES-z shallow4  1.65585e+01  7.6945e+00    0  1.000 33.180  1.76 2.303e+02  25.0646 
OBS: 56319.0590 DES-g shallow4  4.26356e+00  4.2944e+00    0  1.000 32.290  1.04 9.534e+01  30.6323 
OBS: 56321.0660 DES-r shallow4  3.77076e+00  9.0591e+00    0  1.000 30.470  1.19 3.151e+01  26.9076 
OBS: 56321.0820 DES-i shallow4  8.02545e+00  1.1214e+01    0  1.000 31.420  1.33 8.732e+01  25.3899 
OBS: 56321.0900 DES-z shallow4  1.14827e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  25.1713 
END_PHOTOMETRY: 

