SURVEY:   DES
SNID:             11120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56171.402     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.334408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33424 
SIM_REDSHIFT_CMB:    0.33321  
SIM_REDSHIFT_HOST:   0.33424 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56171.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8830e-05 
SIM_SALT2x1:         1.3188 
SIM_SALT2c:          0.2450 
SIM_SALT2mB:         22.4479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3957  # spectro-search efficiency 
SIM_TRESTMIN:        -0.64  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.045 22.371 22.141 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  2.17248e+01  1.0929e+01    0  1.000 32.330  2.16 1.215e+02  24.8983 
OBS: 56209.2070 DES-g shallow8  5.94724e+00  2.3388e+00    0  1.000 32.410  1.60 3.638e+01  25.7155 
OBS: 56209.2150 DES-r shallow8  2.30530e+01  6.0915e+00    0  1.000 31.070  1.55 2.760e+01  24.0396 
OBS: 56209.2230 DES-i shallow8  5.55358e+01  4.9298e+00 4096  1.000 32.260  1.43 7.619e+01  23.0390 
OBS: 56209.2380 DES-z shallow8  6.36289e+01  5.8114e+00 4096  1.000 33.300  1.59 2.142e+02  22.9596 
OBS: 56219.1950 DES-g shallow8  6.75974e+00  1.8556e+00    0  1.000 32.390  1.24 3.638e+01  26.2020 
OBS: 56219.2030 DES-r shallow8  2.04525e+01  5.8571e+00    0  1.000 31.010  1.41 2.760e+01  24.5528 
OBS: 56219.2110 DES-i shallow8  4.24052e+01  5.0838e+00    0  1.000 32.230  1.44 7.619e+01  23.4541 
OBS: 56219.2190 DES-z shallow8  5.03330e+01  5.6205e+00 4096  1.000 33.190  1.39 2.142e+02  23.3282 
OBS: 56221.0040 DES-g shallow8  3.00703e+00  4.0463e+00    0  1.000 32.350  2.21 4.381e+01  26.2371 
OBS: 56221.0160 DES-r shallow8  1.18786e+01  1.0756e+01    0  1.000 30.980  2.45 2.879e+01  24.6292 
OBS: 56221.0270 DES-i shallow8  4.73883e+01  9.5569e+00 4096  1.000 32.170  2.46 7.996e+01  23.5337 
OBS: 56221.0350 DES-z shallow8  4.33468e+01  8.8060e+00 4096  1.000 33.200  2.17 2.176e+02  23.4122 
OBS: 56222.0040 DES-g shallow8  7.98498e+00  4.5776e+00    0  1.000 32.350  2.20 5.002e+01  26.2493 
OBS: 56222.0160 DES-r shallow8  1.31928e+01  1.1189e+01    0  1.000 30.980  2.44 3.022e+01  24.6682 
OBS: 56222.0270 DES-i shallow8  3.10298e+01  1.0051e+01    0  1.000 32.170  2.45 8.463e+01  23.5774 
OBS: 56222.0350 DES-z shallow8  3.81938e+01  8.8771e+00    0  1.000 33.200  2.16 2.204e+02  23.4596 
OBS: 56228.0120 DES-g shallow8 -1.31836e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.3190 
OBS: 56228.0160 DES-r shallow8  1.44269e+01  1.2527e+01    0  1.000 30.670  1.39 4.593e+01  24.8465 
OBS: 56228.0230 DES-i shallow8  1.34657e+01  1.3493e+01    0  1.000 31.690  1.34 1.342e+02  23.8159 
OBS: 56229.0120 DES-z shallow8  4.07934e+01  9.2514e+00    0  1.000 33.120  1.73 2.665e+02  23.7831 
OBS: 56229.0160 DES-g shallow8  2.77132e+00  7.9235e+00    0  1.000 32.040  1.31 1.112e+02  26.3419 
OBS: 56229.0230 DES-r shallow8  2.28075e+01  1.3734e+01    0  1.000 30.500  1.29 4.635e+01  24.8664 
OBS: 56230.1910 DES-i shallow8  2.64322e+01  9.8803e+00    0  1.000 32.120  1.57 1.245e+02  23.8837 
OBS: 56231.2420 DES-g shallow8 -4.07266e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.4031 
OBS: 56231.2580 DES-r shallow8  2.57954e+01  9.3889e+00    0  1.000 30.980  1.68 3.733e+01  24.9010 
OBS: 56231.2730 DES-z shallow8  4.62314e+01  9.7876e+00    0  1.000 33.170  2.04 2.503e+02  23.8752 
OBS: 56235.1950 DES-i shallow8  2.20397e+01  7.6999e+00    0  1.000 32.230  2.11 7.946e+01  24.0005 
OBS: 56236.1950 DES-g shallow8  3.11916e+00  3.4350e+00    0  1.000 32.410  1.93 4.505e+01  26.5826 
OBS: 56236.1990 DES-r shallow8  1.83418e+01  8.9688e+00    0  1.000 31.010  2.13 2.826e+01  24.9376 
OBS: 56236.2070 DES-z shallow8  3.27342e+01  9.6921e+00    0  1.000 33.260  2.50 2.198e+02  24.0474 
OBS: 56237.2190 DES-i shallow8  3.52716e+01  1.0938e+01    0  1.000 32.040  2.59 7.717e+01  24.0331 
OBS: 56238.2070 DES-g shallow8  1.16908e+00  3.4323e+00    0  1.000 32.230  2.00 3.638e+01  26.6680 
OBS: 56238.2150 DES-r shallow8  1.89456e+01  1.4322e+01    0  1.000 30.420  2.02 2.760e+01  24.9407 
OBS: 56238.2190 DES-z shallow8  3.17785e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  24.1051 
OBS: 56243.2230 DES-i shallow8  1.69153e+01  6.4172e+00    0  1.000 32.090  1.61 7.619e+01  24.1242 
OBS: 56244.1950 DES-g shallow8  2.85764e+00  2.4538e+00    0  1.000 32.320  1.55 3.638e+01  26.9361 
OBS: 56244.2030 DES-r shallow8  1.63932e+01  7.4450e+00    0  1.000 30.990  1.77 2.760e+01  24.9544 
OBS: 56244.2110 DES-z shallow8  2.55124e+01  7.3349e+00    0  1.000 33.110  1.69 2.142e+02  24.2916 
OBS: 56245.2110 DES-i shallow8  2.69546e+01  7.5843e+00    0  1.000 32.060  1.85 7.619e+01  24.1557 
OBS: 56246.2030 DES-g shallow8  6.31193e+00  2.4935e+00    0  1.000 32.320  1.57 3.638e+01  27.0262 
OBS: 56246.2110 DES-r shallow8 -1.52916e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  24.9593 
OBS: 56246.2190 DES-z shallow8  1.08085e+01  8.2024e+00    0  1.000 33.080  1.84 2.142e+02  24.3548 
OBS: 56253.1600 DES-i shallow8  7.68287e+00  8.0500e+00    0  1.000 32.170  1.65 1.010e+02  24.2816 
OBS: 56258.1680 DES-g shallow8  5.61393e+00  6.7282e+00    0  1.000 32.340  1.79 9.089e+01  27.5628 
OBS: 56258.1760 DES-r shallow8  1.06136e+01  1.1559e+01    0  1.000 30.990  2.05 3.824e+01  24.9887 
OBS: 56258.1840 DES-z shallow8  2.17217e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.7313 
OBS: 56261.0350 DES-i shallow8  2.35705e+01  6.2674e+00    0  1.000 32.120  1.37 9.000e+01  24.4062 
END_PHOTOMETRY: 

