SURVEY:   DES
SNID:             31423  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56221.023     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.699056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.698488 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69966 
SIM_REDSHIFT_CMB:    0.69909  
SIM_REDSHIFT_HOST:   0.69966 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56222.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8888e-06 
SIM_SALT2x1:         -0.0475 
SIM_SALT2c:          -0.0723 
SIM_SALT2mB:         23.5396 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0389  # spectro-search efficiency 
SIM_TRESTMIN:        -12.58  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.958 23.382 23.311 23.337  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1 -3.63537e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.1956 
OBS: 56238.3400 DES-g shallow1  2.10501e-01  6.6631e+00    0  1.000 31.650  1.94 4.314e+01  26.2379 
OBS: 56243.1170 DES-r shallow1  1.60646e+01  1.0147e+01    0  1.000 30.940  2.31 2.760e+01  24.4353 
OBS: 56243.1250 DES-i shallow1  1.94097e+01  7.7347e+00    0  1.000 32.180  2.11 7.619e+01  23.9883 
OBS: 56243.1330 DES-z shallow1  2.71861e+01  8.4683e+00    0  1.000 33.220  2.16 2.142e+02  23.7710 
OBS: 56243.3360 DES-g shallow1  7.18053e+00  2.7037e+00    0  1.000 32.380  1.80 3.638e+01  26.5711 
OBS: 56244.3200 DES-g shallow1  7.49899e+00  2.7385e+00    0  1.000 32.390  1.84 3.638e+01  26.6738 
OBS: 56244.3360 DES-r shallow1  7.15570e+00  7.8992e+00    0  1.000 31.010  1.92 2.760e+01  24.5366 
OBS: 56245.1170 DES-i shallow1 -2.25752e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.1014 
OBS: 56245.1250 DES-z shallow1  1.65862e+01  1.4926e+01    0  1.000 32.400  1.79 2.142e+02  23.8528 
OBS: 56245.3360 DES-g shallow1  6.25890e+00  2.1437e+00    0  1.000 32.290  1.31 3.638e+01  26.7605 
OBS: 56246.0350 DES-r shallow1  5.01979e+00  6.9105e+00    0  1.000 31.010  1.68 2.760e+01  24.6818 
OBS: 56246.3360 DES-g shallow1  1.29314e+00  2.1458e+00    0  1.000 32.290  1.32 3.638e+01  26.8284 
OBS: 56247.3050 DES-i shallow1  1.93211e+01  5.3896e+00    0  1.000 32.160  1.44 7.619e+01  24.2271 
OBS: 56247.3160 DES-z shallow1  1.90115e+01  6.6047e+00    0  1.000 33.230  1.70 2.142e+02  23.9413 
OBS: 56254.1720 DES-g shallow1  4.84209e+00  3.1921e+00    0  1.000 32.390  1.25 6.415e+01  26.5284 
OBS: 56254.1840 DES-r shallow1 -8.69176e-01  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  25.3411 
OBS: 56258.3010 DES-i shallow1  1.94539e+01  1.0981e+01    0  1.000 32.170  1.67 1.364e+02  24.8363 
OBS: 56258.3160 DES-z shallow1  1.29267e+01  8.7788e+00    0  1.000 33.180  1.76 2.629e+02  24.3113 
OBS: 56261.0510 DES-g shallow1  6.49802e+00  5.4632e+00    0  1.000 32.180  1.16 9.829e+01  27.2515 
OBS: 56261.0660 DES-r shallow1  3.01041e+01  1.1798e+01    0  1.000 30.470  1.19 4.163e+01  25.7740 
OBS: 56261.2150 DES-i shallow1  5.22696e+00  6.3199e+00    0  1.000 32.350  1.31 1.180e+02  25.0013 
OBS: 56261.2300 DES-z shallow1  2.06598e+01  5.8446e+00    0  1.000 33.250  1.29 2.544e+02  24.3992 
OBS: 56274.1600 DES-g shallow1  2.53652e+00  2.3900e+00    0  1.000 32.320  1.51 3.638e+01  26.5738 
OBS: 56274.1760 DES-r shallow1 -4.55329e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  26.3720 
OBS: 56274.1800 DES-i shallow1  3.15173e+00  5.8194e+00    0  1.000 32.080  1.45 7.619e+01  25.5900 
OBS: 56274.1880 DES-z shallow1  1.29160e+01  6.8901e+00    0  1.000 33.190  1.71 2.142e+02  24.8360 
OBS: 56283.1560 DES-g shallow1  1.44295e-01  2.9344e+00    0  1.000 32.320  1.11 6.238e+01  26.7045 
OBS: 56283.1680 DES-r shallow1  6.72556e-01  5.5622e+00    0  1.000 31.030  1.17 3.314e+01  26.5815 
OBS: 56283.1840 DES-i shallow1  7.31088e+00  5.3685e+00    0  1.000 32.170  1.18 9.401e+01  25.8887 
OBS: 56283.1950 DES-z shallow1  1.61182e+01  5.9465e+00    0  1.000 33.190  1.39 2.274e+02  25.1443 
OBS: 56288.2420 DES-g shallow1  1.33001e+01  7.4867e+00    0  1.000 32.420  1.91 1.021e+02  27.1111 
OBS: 56288.2580 DES-r shallow1  4.75391e+00  1.3615e+01    0  1.000 30.950  2.09 4.291e+01  26.7185 
OBS: 56288.2660 DES-i shallow1  7.28823e+00  1.3863e+01    0  1.000 32.120  2.22 1.237e+02  25.9994 
OBS: 56288.2730 DES-z shallow1  5.53844e-03  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.2889 
OBS: 56289.2730 DES-g shallow1  5.31276e+00  9.1490e+00    0  1.000 32.380  2.13 1.080e+02  27.2274 
OBS: 56292.1910 DES-r shallow1  1.00761e+01  8.2970e+00    0  1.000 30.830  1.48 3.234e+01  26.8265 
OBS: 56292.1990 DES-i shallow1  5.02950e+00  6.3596e+00    0  1.000 32.070  1.33 9.014e+01  26.0662 
OBS: 56292.2150 DES-z shallow1  7.85629e-01  6.0492e+00    0  1.000 33.370  1.61 2.360e+02  25.3860 
OBS: 56292.2660 DES-g shallow1 -1.55601e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.5921 
OBS: 56304.0430 DES-g shallow1  1.36295e+00  1.8208e+00    0  1.000 32.310  1.14 3.638e+01  29.3542 
OBS: 56304.0510 DES-r shallow1  6.02821e+00  5.2298e+00    0  1.000 30.950  1.20 2.760e+01  27.1089 
OBS: 56304.0550 DES-i shallow1 -9.22750e-01  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  26.2255 
OBS: 56304.0700 DES-z shallow1  1.15693e+00  4.4289e+00    0  1.000 33.150  1.06 2.142e+02  25.5972 
OBS: 56312.0470 DES-g shallow1 -2.09574e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  31.0261 
OBS: 56312.0550 DES-r shallow1 -6.18184e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  27.2677 
OBS: 56312.0660 DES-i shallow1 -3.83783e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  26.3070 
OBS: 56312.0900 DES-z shallow1  1.90511e+01  5.4739e+00    0  1.000 33.210  1.32 2.244e+02  25.6928 
OBS: 56320.0590 DES-g shallow1 -5.04866e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  32.9949 
OBS: 56320.0700 DES-r shallow1 -1.82839e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  27.4319 
OBS: 56320.0860 DES-i shallow1  4.75128e+00  6.8678e+00    0  1.000 32.210  1.56 9.449e+01  26.3907 
OBS: 56320.0940 DES-z shallow1  5.88548e+00  7.1442e+00    0  1.000 33.230  1.60 2.465e+02  25.7916 
OBS: 56332.0940 DES-g shallow1 -3.04509e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  35.9523 
OBS: 56332.1020 DES-r shallow1  1.22780e-01  7.0432e+00    0  1.000 31.000  1.70 2.760e+01  27.6785 
OBS: 56332.1090 DES-i shallow1  1.40334e+00  6.5853e+00    0  1.000 32.180  1.80 7.619e+01  26.5162 
OBS: 56332.1170 DES-z shallow1  2.44535e+00  7.0551e+00    0  1.000 33.170  1.72 2.142e+02  25.9400 
OBS: 56340.0430 DES-g shallow1  2.49494e+00  3.5285e+00    0  1.000 32.360  1.78 4.807e+01  37.9057 
OBS: 56340.0550 DES-r shallow1  7.13119e+00  8.1988e+00    0  1.000 30.960  1.77 2.994e+01  27.8414 
OBS: 56340.0660 DES-i shallow1  9.75187e+00  7.9963e+00    0  1.000 32.170  1.97 8.381e+01  26.5993 
OBS: 56340.0740 DES-z shallow1 -4.49070e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  26.0382 
END_PHOTOMETRY: 

