SURVEY:   DES
SNID:             8887  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56268.125     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.312277 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311706 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31208 
SIM_REDSHIFT_CMB:    0.31151  
SIM_REDSHIFT_HOST:   0.31208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56267.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0710e-05 
SIM_SALT2x1:         1.9638 
SIM_SALT2c:          0.0647 
SIM_SALT2mB:         21.6107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6898  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        63.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.016 21.632 21.600 22.070  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.0510 DES-g shallow5  1.25831e+01  1.8405e+00 4096  1.000 32.320  1.14 3.638e+01  24.6607 
OBS: 56305.0550 DES-r shallow5  6.40703e+01  4.8412e+00 4096  1.000 30.920  1.02 2.760e+01  23.1141 
OBS: 56305.0700 DES-i shallow5  1.22449e+02  4.1575e+00 4096  1.000 32.130  1.03 7.619e+01  22.3650 
OBS: 56305.0860 DES-z shallow5  1.00730e+02  5.8039e+00 4096  1.000 33.190  1.43 2.142e+02  22.4697 
OBS: 56313.1250 DES-g shallow5  1.52692e+01  4.9784e+00    0  1.000 32.290  1.60 7.137e+01  25.1254 
OBS: 56317.0350 DES-r shallow5  5.07617e+01  2.0534e+01    0  1.000 30.730  2.73 4.021e+01  23.7658 
OBS: 56317.0430 DES-i shallow5  2.92805e+01  1.7172e+01    0  1.000 32.180  3.11 1.155e+02  22.8753 
OBS: 56317.0510 DES-z shallow5  7.40522e+01  1.0417e+01 4096  1.000 33.590  3.20 2.501e+02  22.8769 
OBS: 56321.0980 DES-g shallow5  2.98219e+00  8.4885e+00    0  1.000 31.430  1.29 6.852e+01  25.1778 
OBS: 56321.1410 DES-r shallow5  2.28671e+01  8.5964e+00    0  1.000 30.760  1.47 3.141e+01  23.9114 
OBS: 56326.0390 DES-i shallow5  5.46903e+01  5.5468e+00 4096  1.000 32.130  1.43 7.619e+01  23.2392 
OBS: 56326.0470 DES-z shallow5  5.33148e+01  6.4145e+00 4096  1.000 33.150  1.53 2.142e+02  23.3418 
OBS: 56334.0430 DES-g shallow5  8.35084e+00  2.0006e+00    0  1.000 32.310  1.24 3.638e+01  25.7033 
OBS: 56334.0510 DES-r shallow5  3.32597e+01  5.8461e+00    0  1.000 30.950  1.32 2.760e+01  24.0404 
OBS: 56334.0550 DES-i shallow5  3.97002e+01  4.6649e+00 4096  1.000 32.110  1.18 7.619e+01  23.4215 
OBS: 56334.0700 DES-z shallow5  2.48864e+01  5.1516e+00 4096  1.000 33.150  1.23 2.142e+02  23.6255 
OBS: 56345.0310 DES-g shallow5 -7.52964e-01  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.3993 
OBS: 56345.0390 DES-r shallow5  3.49899e+01  8.2148e+00    0  1.000 31.010  1.62 3.447e+01  24.0458 
OBS: 56345.0550 DES-i shallow5  3.66801e+01  8.4392e+00    0  1.000 32.160  1.77 9.748e+01  23.6414 
OBS: 56345.0660 DES-z shallow5  2.72279e+01  8.8948e+00    0  1.000 33.200  2.03 2.351e+02  23.9922 
OBS: 56351.0430 DES-g shallow5 -6.07298e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  26.7801 
OBS: 56351.0550 DES-r shallow5  2.18616e+01  9.3508e+00    0  1.000 30.930  2.01 2.907e+01  24.0487 
OBS: 56351.0700 DES-i shallow5  3.26773e+01  9.4671e+00    0  1.000 32.220  2.55 8.011e+01  23.7616 
OBS: 56351.0820 DES-z shallow5  1.32510e+01  1.1722e+01    0  1.000 33.200  2.75 2.288e+02  24.1928 
END_PHOTOMETRY: 

