SURVEY:   DES
SNID:             3070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56222.570     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.411726 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41172 
SIM_REDSHIFT_CMB:    0.41063  
SIM_REDSHIFT_HOST:   0.41172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56220.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0439e-05 
SIM_SALT2x1:         0.4428 
SIM_SALT2c:          -0.2184 
SIM_SALT2mB:         21.6180 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6521  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        62.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.820 21.449 21.676 22.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  9.74941e+01  5.4259e+00 4096  1.000 32.310  1.41 8.875e+01  22.5539 
OBS: 56231.2580 DES-r shallow8  1.70543e+02  9.6964e+00 4096  1.000 30.980  1.68 3.733e+01  21.7821 
OBS: 56231.2730 DES-z shallow8  1.30906e+02  9.8110e+00 4096  1.000 33.170  2.04 2.503e+02  22.2552 
OBS: 56235.1950 DES-i shallow8  1.59056e+02  7.8132e+00    0  1.000 32.230  2.11 7.946e+01  21.9899 
OBS: 56236.1950 DES-g shallow8  6.79936e+01  3.5361e+00 4096  1.000 32.410  1.93 4.505e+01  22.9812 
OBS: 56236.1990 DES-r shallow8  1.39865e+02  9.2322e+00 4096  1.000 31.010  2.13 2.826e+01  22.0627 
OBS: 56236.2070 DES-z shallow8  1.02165e+02  9.7099e+00 4096  1.000 33.260  2.50 2.198e+02  22.5060 
OBS: 56237.2190 DES-i shallow8  1.69884e+02  1.1032e+01 4096  1.000 32.040  2.59 7.717e+01  22.0816 
OBS: 56238.2070 DES-g shallow8  5.95579e+01  3.5397e+00 4096  1.000 32.230  2.00 3.638e+01  23.1662 
OBS: 56238.2150 DES-r shallow8  1.37734e+02  1.4601e+01 4096  1.000 30.420  2.02 2.760e+01  22.1979 
OBS: 56238.2190 DES-z shallow8  8.65043e+01  1.2320e+01 4096  1.000 33.060  2.71 2.142e+02  22.5852 
OBS: 56243.2230 DES-i shallow8  1.29902e+02  6.5443e+00 4096  1.000 32.090  1.61 7.619e+01  22.3625 
OBS: 56244.1950 DES-g shallow8  3.37375e+01  2.5270e+00 4096  1.000 32.320  1.55 3.638e+01  23.7390 
OBS: 56244.2030 DES-r shallow8  9.05961e+01  7.6426e+00 4096  1.000 30.990  1.77 2.760e+01  22.6084 
OBS: 56244.2110 DES-z shallow8  8.40188e+01  7.3576e+00 4096  1.000 33.110  1.69 2.142e+02  22.7039 
OBS: 56245.2110 DES-i shallow8  9.93055e+01  7.6555e+00 4096  1.000 32.060  1.85 7.619e+01  22.4318 
OBS: 56246.2030 DES-g shallow8  2.79552e+01  2.5442e+00 4096  1.000 32.320  1.57 3.638e+01  23.9260 
OBS: 56246.2110 DES-r shallow8  7.99408e+01  8.5708e+00    0  1.000 30.870  1.79 2.760e+01  22.7373 
OBS: 56246.2190 DES-z shallow8  9.18583e+01  8.2313e+00 4096  1.000 33.080  1.84 2.142e+02  22.7091 
OBS: 56253.1600 DES-i shallow8  8.91269e+01  8.1182e+00 4096  1.000 32.170  1.65 1.010e+02  22.6858 
OBS: 56258.1680 DES-g shallow8  1.67392e+01  6.7378e+00    0  1.000 32.340  1.79 9.089e+01  24.7499 
OBS: 56258.1760 DES-r shallow8  4.46257e+01  1.1618e+01    0  1.000 30.990  2.05 3.824e+01  23.4906 
OBS: 56258.1840 DES-z shallow8  9.96589e+01  1.0338e+01 4096  1.000 33.220  2.24 2.519e+02  22.8406 
OBS: 56261.0350 DES-i shallow8  5.32118e+01  6.3009e+00 4096  1.000 32.120  1.37 9.000e+01  22.9467 
OBS: 56267.1560 DES-g shallow8  1.39352e+01  2.9284e+00    0  1.000 32.280  1.77 3.638e+01  24.9135 
OBS: 56267.1720 DES-r shallow8  4.04418e+01  1.0253e+01    0  1.000 30.920  2.28 2.760e+01  23.9342 
OBS: 56267.1800 DES-z shallow8  3.49010e+01  1.0192e+01 4096  1.000 33.160  2.46 2.142e+02  23.1778 
OBS: 56277.1640 DES-i shallow8  3.88637e+01  6.2101e+00 4096  1.000 32.220  1.75 7.619e+01  23.5750 
OBS: 56278.1640 DES-g shallow8  1.08219e+01  2.3861e+00    0  1.000 32.400  1.61 3.638e+01  25.1963 
OBS: 56279.1600 DES-r shallow8  1.77873e+01  7.6850e+00    0  1.000 30.980  1.81 2.760e+01  24.2745 
OBS: 56280.1600 DES-z shallow8  2.64988e+01  7.8681e+00 4096  1.000 33.200  1.97 2.142e+02  23.7141 
OBS: 56289.0350 DES-i shallow8  4.62695e+01  1.7065e+01    0  1.000 31.920  3.09 9.064e+01  23.8332 
OBS: 56289.0430 DES-g shallow8  3.07606e+00  9.8899e+00    0  1.000 32.360  3.10 7.846e+01  25.8355 
OBS: 56289.0660 DES-r shallow8  4.87578e+00  1.1113e+01    0  1.000 31.430  3.42 3.270e+01  24.4217 
OBS: 56289.0780 DES-z shallow8  1.91154e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.9765 
OBS: 56298.0980 DES-g shallow8 -1.81896e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.6674 
OBS: 56298.1050 DES-r shallow8 -9.23239e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.5230 
OBS: 56298.1130 DES-i shallow8  3.77875e+01  9.6643e+00    0  1.000 32.110  2.47 7.619e+01  23.9528 
OBS: 56299.0390 DES-z shallow8  3.04078e+01  8.1476e+00    0  1.000 33.140  1.93 2.142e+02  24.2125 
OBS: 56309.0430 DES-g shallow8 -9.35830e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.6942 
OBS: 56309.0510 DES-r shallow8  1.76910e+01  6.3137e+00    0  1.000 31.020  1.46 2.928e+01  24.6483 
OBS: 56309.0620 DES-i shallow8  2.59452e+01  5.4977e+00 4096  1.000 32.200  1.42 8.177e+01  24.1013 
OBS: 56309.0780 DES-z shallow8  1.77863e+01  6.1178e+00    0  1.000 33.270  1.61 2.174e+02  24.4557 
END_PHOTOMETRY: 

