SURVEY:   DES
SNID:             46094  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56215.688     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56288.184  

REDSHIFT_HELIO:   0.457935 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45765 
SIM_REDSHIFT_CMB:    0.45713  
SIM_REDSHIFT_HOST:   0.45765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56215.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1023e-05 
SIM_SALT2x1:         0.2914 
SIM_SALT2c:          -0.0890 
SIM_SALT2mB:         22.3283 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2722  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.000 22.204 22.376 22.537  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2  2.50181e+01  4.7871e+00    0  1.000 31.900  2.04 3.638e+01  24.7750 
OBS: 56237.1480 DES-r shallow2  5.19590e+01  1.0505e+01    0  1.000 30.660  1.83 2.760e+01  23.2611 
OBS: 56237.1600 DES-i shallow2  6.84091e+01  1.1714e+01 4096  1.000 31.680  2.01 7.619e+01  23.0168 
OBS: 56237.1760 DES-z shallow2  6.53782e+01  1.3295e+01    0  1.000 32.620  1.95 2.142e+02  23.1419 
OBS: 56243.1410 DES-g shallow2  6.36528e+00  2.6551e+00    0  1.000 32.350  1.72 3.638e+01  25.2984 
OBS: 56243.1520 DES-r shallow2  3.93878e+01  7.1533e+00 4096  1.000 31.000  1.70 2.760e+01  23.6891 
OBS: 56243.1680 DES-i shallow2  5.61488e+01  6.6999e+00 4096  1.000 32.140  1.75 7.619e+01  23.2202 
OBS: 56243.1800 DES-z shallow2  5.52683e+01  6.7345e+00 4096  1.000 33.090  1.52 2.142e+02  23.2349 
OBS: 56245.1290 DES-g shallow2  9.26736e+00  2.9870e+00    0  1.000 32.230  1.73 3.638e+01  25.4682 
OBS: 56245.1370 DES-r shallow2  3.72155e+01  7.9518e+00    0  1.000 30.690  1.42 2.760e+01  23.8323 
OBS: 56245.1520 DES-i shallow2  4.12886e+01  5.9486e+00 4096  1.000 32.050  1.43 7.619e+01  23.2833 
OBS: 56245.1640 DES-z shallow2  4.43928e+01  6.9736e+00 4096  1.000 33.100  1.59 2.142e+02  23.2679 
OBS: 56247.3240 DES-g shallow2  2.40549e+00  2.2586e+00    0  1.000 32.330  1.44 3.638e+01  25.6445 
OBS: 56247.3400 DES-r shallow2  2.75948e+01  6.8712e+00    0  1.000 31.020  1.67 2.760e+01  23.9867 
OBS: 56248.2070 DES-i shallow2  4.32904e+01  5.6843e+00 4096  1.000 32.180  1.54 7.619e+01  23.3808 
OBS: 56248.2150 DES-z shallow2  5.03951e+01  6.2795e+00 4096  1.000 33.180  1.54 2.142e+02  23.3223 
OBS: 56258.3320 DES-g shallow2  2.44564e+00  7.3055e+00    0  1.000 32.320  1.55 1.122e+02  26.1939 
OBS: 56259.1600 DES-r shallow2  1.16941e+01  9.2841e+00    0  1.000 30.980  1.23 5.140e+01  24.6533 
OBS: 56260.1600 DES-i shallow2  2.67964e+01  8.7533e+00    0  1.000 32.170  1.28 1.417e+02  23.8132 
OBS: 56260.1720 DES-z shallow2  3.60264e+01  7.1923e+00 4096  1.000 33.270  1.52 2.706e+02  23.6557 
OBS: 56261.2420 DES-g shallow2  8.06342e+00  4.3377e+00    0  1.000 32.460  1.19 9.838e+01  26.2788 
OBS: 56268.1560 DES-r shallow2  7.12416e+00  6.5947e+00    0  1.000 30.910  1.46 2.760e+01  25.0048 
OBS: 56268.1720 DES-i shallow2  1.92568e+01  6.9642e+00    0  1.000 32.110  1.78 7.619e+01  24.1331 
OBS: 56268.1800 DES-z shallow2  2.10191e+01  7.4996e+00    0  1.000 33.160  1.81 2.142e+02  24.0010 
OBS: 56274.1950 DES-g shallow2  5.01842e+00  2.3390e+00    0  1.000 32.310  1.46 3.638e+01  26.5314 
OBS: 56278.1800 DES-r shallow2  1.14659e+01  4.6905e+00    0  1.000 30.990  1.11 2.760e+01  25.1897 
OBS: 56278.1950 DES-i shallow2  1.62268e+01  5.1297e+00    0  1.000 32.250  1.49 7.619e+01  24.4403 
OBS: 56278.2070 DES-z shallow2  2.05162e+01  6.0663e+00    0  1.000 33.250  1.59 2.142e+02  24.3242 
OBS: 56283.2030 DES-g shallow2  7.58443e+00  3.3490e+00    0  1.000 32.340  1.26 6.367e+01  26.8808 
OBS: 56288.1680 DES-r shallow2 -3.52890e-01  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.3476 
OBS: 56288.1760 DES-i shallow2  1.83772e+01  1.1204e+01    0  1.000 32.180  1.84 1.274e+02  24.6067 
OBS: 56288.1840 DES-z shallow2  8.53131e+00  9.1390e+00 4096  1.000 33.220  1.92 2.604e+02  24.5537 
OBS: 56289.1910 DES-g shallow2  5.86018e+00  6.8576e+00    0  1.000 32.390  1.58 1.101e+02  27.2481 
OBS: 56292.2300 DES-r shallow2  7.80026e+00  6.8686e+00    0  1.000 31.030  1.47 3.242e+01  25.4102 
OBS: 56292.2420 DES-i shallow2  1.22359e+01  6.5248e+00    0  1.000 32.280  1.65 9.038e+01  24.6612 
OBS: 56292.2580 DES-z shallow2 -8.46615e+00  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  24.6396 
OBS: 56298.0390 DES-g shallow2 -5.91074e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  27.8521 
OBS: 56304.0860 DES-r shallow2  6.53010e+00  5.6031e+00    0  1.000 30.970  1.31 2.760e+01  25.5930 
OBS: 56304.0940 DES-i shallow2  2.36529e+01  4.9790e+00    0  1.000 32.170  1.34 7.619e+01  24.8199 
OBS: 56304.1020 DES-z shallow2  1.01683e+01  5.7096e+00    0  1.000 33.200  1.43 2.142e+02  24.8893 
OBS: 56308.0430 DES-g shallow2 -5.94712e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.5350 
OBS: 56312.1130 DES-r shallow2  8.98686e+00  8.0101e+00    0  1.000 30.970  1.61 3.270e+01  25.7168 
OBS: 56312.1250 DES-i shallow2  2.44805e+00  8.0580e+00    0  1.000 32.110  1.70 9.280e+01  24.9275 
OBS: 56313.0470 DES-z shallow2  8.56873e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  25.0778 
OBS: 56317.1410 DES-g shallow2  3.93682e+00  5.3978e+00    0  1.000 32.370  1.55 8.651e+01  29.1561 
END_PHOTOMETRY: 

