SURVEY:   DES
SNID:             99692  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56220.844     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.439988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438803 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43990 
SIM_REDSHIFT_CMB:    0.43871  
SIM_REDSHIFT_HOST:   0.43990 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56221.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3885e-05 
SIM_SALT2x1:         -0.7911 
SIM_SALT2c:          -0.1469 
SIM_SALT2mB:         22.1897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3490  # spectro-search efficiency 
SIM_TRESTMIN:        -14.86  # days 
SIM_TRESTMAX:        67.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.564 22.050 22.222 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.3120 DES-z deep2  6.71755e+01  4.7345e+00 4096  1.000 35.400  2.99 6.449e+02  22.8582 
OBS: 56236.3240 DES-g deep2  2.82383e+01  4.1600e+00 4096  1.000 32.970  2.59 6.876e+01  23.8352 
OBS: 56237.0230 DES-r deep2  7.68781e+01  2.1506e+00 4096  1.000 34.430  2.61 1.352e+02  22.7676 
OBS: 56237.0390 DES-i deep2  8.65451e+01  3.4971e+00 4096  1.000 34.560  2.86 2.286e+02  22.6278 
OBS: 56237.0740 DES-z deep2  5.94242e+01  3.4970e+00 4096  1.000 35.450  2.46 6.059e+02  22.9384 
OBS: 56238.0230 DES-g deep2  2.69144e+01  2.8388e+00 4096  1.000 32.940  2.44 4.763e+01  24.0043 
OBS: 56243.0270 DES-r deep2  4.96296e+01  2.3599e+00 4096  1.000 34.440  2.91 1.352e+02  23.2454 
OBS: 56243.0390 DES-i deep2  7.00427e+01  3.4136e+00 4096  1.000 34.570  2.82 2.286e+02  22.9095 
OBS: 56243.0700 DES-z deep2  5.26339e+01  3.4538e+00    0  1.000 35.450  2.43 6.059e+02  23.1043 
OBS: 56244.0270 DES-g deep2  8.98866e+00  3.1501e+00 4096  1.000 32.940  2.73 4.763e+01  24.6094 
OBS: 56245.0270 DES-r deep2  3.99160e+01  1.3638e+00 4096  1.000 34.500  1.76 1.352e+02  23.4049 
OBS: 56245.0430 DES-i deep2  6.25607e+01  2.0660e+00 4096  1.000 34.610  1.76 2.286e+02  22.9908 
OBS: 56245.0700 DES-z deep2  5.13197e+01  2.3757e+00 4096  1.000 35.470  1.70 6.059e+02  23.1467 
OBS: 56246.0270 DES-g deep2  1.25575e+01  1.8016e+00 4096  1.000 33.010  1.65 4.763e+01  24.7780 
OBS: 56247.2070 DES-r deep2  3.88135e+01  1.3323e+00 4096  1.000 34.450  1.64 1.352e+02  23.5660 
OBS: 56247.2230 DES-i deep2  5.65700e+01  2.1019e+00 4096  1.000 34.540  1.68 2.286e+02  23.0672 
OBS: 56247.2500 DES-z deep2  5.08785e+01  3.0185e+00 4096  1.000 35.190  1.67 6.059e+02  23.1880 
OBS: 56254.1600 DES-g deep2  6.08197e+00  3.4198e+00    0  1.000 32.940  1.39 1.034e+02  25.4209 
OBS: 56258.1910 DES-r deep2  2.10276e+01  3.2336e+00 4096  1.000 34.470  1.69 3.306e+02  24.3121 
OBS: 56258.2150 DES-i deep2  4.13634e+01  5.8163e+00 4096  1.000 34.590  1.81 6.208e+02  23.5041 
OBS: 56258.2420 DES-z deep2  3.74798e+01  3.9005e+00 4096  1.000 35.520  2.23 7.959e+02  23.4432 
OBS: 56261.0430 DES-g deep2  1.73108e+00  4.4606e+00    0  1.000 32.940  1.34 1.404e+02  25.8553 
OBS: 56261.1090 DES-r deep2  1.63567e+01  2.8649e+00    0  1.000 33.810  1.20 2.242e+02  24.4828 
OBS: 56261.1250 DES-i deep2  3.57231e+01  4.1816e+00 4096  1.000 34.120  1.31 3.993e+02  23.6330 
OBS: 56261.1560 DES-z deep2  3.21014e+01  3.3928e+00 4096  1.000 35.080  1.40 7.349e+02  23.5726 
OBS: 56273.1760 DES-g deep2  1.42658e+00  1.9539e+00    0  1.000 32.910  1.65 4.763e+01  26.3228 
OBS: 56273.1800 DES-r deep2  1.09732e+01  1.4807e+00 4096  1.000 34.340  1.67 1.352e+02  24.9112 
OBS: 56273.1950 DES-i deep2  2.27541e+01  2.4930e+00 4096  1.000 34.520  1.97 2.286e+02  24.1574 
OBS: 56273.2190 DES-z deep2  2.62127e+01  2.9357e+00 4096  1.000 35.330  1.85 6.059e+02  24.1750 
OBS: 56281.1840 DES-g deep2  5.24875e+00  2.1478e+00    0  1.000 32.830  1.68 4.763e+01  25.9788 
OBS: 56281.2030 DES-r deep2  1.02639e+01  1.5269e+00    0  1.000 34.440  1.89 1.352e+02  25.0698 
OBS: 56282.1600 DES-i deep2  2.26970e+01  3.1291e+00 4096  1.000 34.490  1.68 3.277e+02  24.3578 
OBS: 56282.1840 DES-z deep2  2.19897e+01  3.1949e+00 4096  1.000 35.350  1.93 6.440e+02  24.4360 
OBS: 56289.0860 DES-g deep2  1.09075e+01  5.6007e+00    0  1.000 32.940  1.59 1.485e+02  26.3799 
OBS: 56289.0940 DES-r deep2  1.17508e+01  2.3624e+00    0  1.000 34.440  1.75 2.267e+02  25.2203 
OBS: 56289.1090 DES-i deep2  1.50771e+01  3.4622e+00 4096  1.000 34.520  1.56 4.019e+02  24.5002 
OBS: 56289.1410 DES-z deep2  1.34630e+01  3.1954e+00 4096  1.000 35.470  1.82 7.632e+02  24.5931 
OBS: 56297.0590 DES-g deep2  2.90468e+00  1.6472e+00    0  1.000 32.950  1.44 4.763e+01  27.7710 
OBS: 56297.0620 DES-r deep2  5.84435e+00  1.1977e+00 4096  1.000 34.370  1.39 1.352e+02  25.3644 
OBS: 56297.0900 DES-i deep2  1.56448e+01  1.7746e+00 4096  1.000 34.480  1.35 2.286e+02  24.6555 
OBS: 56297.1170 DES-z deep2  1.25544e+01  2.5280e+00 4096  1.000 35.480  1.83 6.059e+02  24.7424 
OBS: 56306.1210 DES-g deep2  3.80092e+00  2.2771e+00    0  1.000 32.970  2.03 4.763e+01  29.6529 
OBS: 56307.0430 DES-r deep2  6.79755e+00  1.4652e+00    0  1.000 34.420  1.76 1.369e+02  25.5483 
OBS: 56307.0620 DES-i deep2  9.72928e+00  2.1629e+00    0  1.000 34.510  1.67 2.321e+02  24.8535 
OBS: 56307.1020 DES-z deep2  1.44424e+01  3.5680e+00    0  1.000 35.440  2.49 6.059e+02  24.9327 
OBS: 56318.0350 DES-g deep2 -5.84460e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  32.1270 
OBS: 56318.0660 DES-r deep2  2.60053e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  25.7515 
OBS: 56318.0780 DES-i deep2  1.37708e+01  4.5964e+00    0  1.000 34.990  4.16 3.086e+02  25.0722 
OBS: 56318.1020 DES-z deep2  1.30307e+01  4.1313e+00    0  1.000 35.460  2.51 7.090e+02  25.1424 
END_PHOTOMETRY: 

