SURVEY:   DES
SNID:             47414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56182.242     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.357124 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356641 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35772 
SIM_REDSHIFT_CMB:    0.35723  
SIM_REDSHIFT_HOST:   0.35772 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56182.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1190e-05 
SIM_SALT2x1:         1.0039 
SIM_SALT2c:          -0.1628 
SIM_SALT2mB:         21.3620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7977  # spectro-search efficiency 
SIM_TRESTMIN:        -2.82  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.406 21.183 21.356 21.702  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  1.48726e+01  8.6158e+00    0  1.000 32.210  1.47 1.260e+02  24.5336 
OBS: 56230.1130 DES-r shallow2  5.13148e+01  1.4056e+01    0  1.000 30.900  1.67 5.315e+01  23.5380 
OBS: 56230.1210 DES-i shallow2  9.34644e+01  1.3615e+01 4096  1.000 32.070  1.64 1.567e+02  22.7502 
OBS: 56230.1290 DES-z shallow2  8.59252e+01  8.5901e+00 4096  1.000 33.070  1.47 2.775e+02  22.7570 
OBS: 56235.1090 DES-g shallow2  1.60980e+01  4.6238e+00    0  1.000 32.280  2.81 3.638e+01  24.5823 
OBS: 56235.1170 DES-r shallow2  4.21250e+01  1.2126e+01    0  1.000 30.870  2.58 2.760e+01  23.7155 
OBS: 56235.1250 DES-i shallow2  5.88943e+01  1.2816e+01 4096  1.000 32.000  2.96 7.619e+01  22.9553 
OBS: 56235.1330 DES-z shallow2  5.97585e+01  1.0808e+01 4096  1.000 33.110  2.49 2.142e+02  22.9870 
OBS: 56237.1450 DES-g shallow2  2.00721e+01  4.7781e+00    0  1.000 31.900  2.04 3.638e+01  24.6169 
OBS: 56237.1480 DES-r shallow2  4.35675e+01  1.0483e+01    0  1.000 30.660  1.83 2.760e+01  23.7712 
OBS: 56237.1600 DES-i shallow2  8.90950e+01  1.1733e+01    0  1.000 31.680  2.01 7.619e+01  23.0305 
OBS: 56237.1760 DES-z shallow2  6.93066e+01  1.3296e+01 4096  1.000 32.620  1.95 2.142e+02  23.0781 
OBS: 56243.1410 DES-g shallow2  1.15769e+01  2.6663e+00    0  1.000 32.350  1.72 3.638e+01  24.8536 
OBS: 56243.1520 DES-r shallow2  3.29779e+01  7.1354e+00    0  1.000 31.000  1.70 2.760e+01  23.8816 
OBS: 56243.1680 DES-i shallow2  6.04472e+01  6.7044e+00 4096  1.000 32.140  1.75 7.619e+01  23.2001 
OBS: 56243.1800 DES-z shallow2  4.48582e+01  6.7300e+00 4096  1.000 33.090  1.52 2.142e+02  23.3176 
OBS: 56245.1290 DES-g shallow2  5.13502e+00  2.9782e+00    0  1.000 32.230  1.73 3.638e+01  24.9751 
OBS: 56245.1370 DES-r shallow2  1.93661e+01  7.8921e+00    0  1.000 30.690  1.42 2.760e+01  23.9021 
OBS: 56245.1520 DES-i shallow2  5.33395e+01  5.9639e+00 4096  1.000 32.050  1.43 7.619e+01  23.2391 
OBS: 56245.1640 DES-z shallow2  4.45333e+01  6.9737e+00 4096  1.000 33.100  1.59 2.142e+02  23.3857 
OBS: 56247.3240 DES-g shallow2  8.54893e+00  2.2745e+00    0  1.000 32.330  1.44 3.638e+01  25.1350 
OBS: 56247.3400 DES-r shallow2  2.34950e+01  6.8595e+00    0  1.000 31.020  1.67 2.760e+01  23.9173 
OBS: 56248.2070 DES-i shallow2  5.40954e+01  5.6970e+00    0  1.000 32.180  1.54 7.619e+01  23.2841 
OBS: 56248.2150 DES-z shallow2  3.36357e+01  6.2724e+00 4096  1.000 33.180  1.54 2.142e+02  23.4781 
OBS: 56258.3320 DES-g shallow2 -1.29937e+01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.1758 
OBS: 56259.1600 DES-r shallow2  2.41937e+01  9.3113e+00    0  1.000 30.980  1.23 5.140e+01  23.9710 
OBS: 56260.1600 DES-i shallow2  4.63103e+01  8.7684e+00    0  1.000 32.170  1.28 1.417e+02  23.4353 
OBS: 56260.1720 DES-z shallow2  2.09819e+01  7.1871e+00    0  1.000 33.270  1.52 2.706e+02  23.8285 
OBS: 56261.2420 DES-g shallow2  2.76560e+00  4.3314e+00    0  1.000 32.460  1.19 9.838e+01  26.4577 
OBS: 56268.1560 DES-r shallow2  2.83383e+01  6.6639e+00    0  1.000 30.910  1.46 2.760e+01  24.0138 
OBS: 56268.1720 DES-i shallow2  4.72185e+01  6.9929e+00    0  1.000 32.110  1.78 7.619e+01  23.5392 
OBS: 56268.1800 DES-z shallow2  2.08287e+01  7.4995e+00    0  1.000 33.160  1.81 2.142e+02  24.0673 
OBS: 56274.1950 DES-g shallow2  1.32719e+00  2.3295e+00    0  1.000 32.310  1.46 3.638e+01  27.7128 
END_PHOTOMETRY: 

