SURVEY:   DES
SNID:             85000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56211.117     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56238.219  

REDSHIFT_HELIO:   0.363001 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36227 
SIM_REDSHIFT_CMB:    0.36121  
SIM_REDSHIFT_HOST:   0.36227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56211.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4768e-05 
SIM_SALT2x1:         -2.9817 
SIM_SALT2c:          0.0756 
SIM_SALT2mB:         22.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2239  # spectro-search efficiency 
SIM_TRESTMIN:        -16.90  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.232 22.474 22.490 22.466  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  6.92106e+01  8.8137e+00 4096  1.000 33.200  2.17 2.176e+02  22.8523 
OBS: 56222.0040 DES-g shallow8  2.58607e+01  4.5999e+00    0  1.000 32.350  2.20 5.002e+01  24.2571 
OBS: 56222.0160 DES-r shallow8  6.17679e+01  1.1276e+01    0  1.000 30.980  2.44 3.022e+01  22.9530 
OBS: 56222.0270 DES-i shallow8  1.02519e+02  1.0099e+01 4096  1.000 32.170  2.45 8.463e+01  22.7725 
OBS: 56222.0350 DES-z shallow8  6.23613e+01  8.8842e+00 4096  1.000 33.200  2.16 2.204e+02  22.9412 
OBS: 56228.0120 DES-g shallow8  1.25615e+01  7.0807e+00    0  1.000 32.270  1.53 1.050e+02  25.1743 
OBS: 56228.0160 DES-r shallow8  3.29985e+01  1.2567e+01    0  1.000 30.670  1.39 4.593e+01  23.4726 
OBS: 56228.0230 DES-i shallow8  5.61687e+01  1.3526e+01 4096  1.000 31.690  1.34 1.342e+02  23.0810 
OBS: 56229.0120 DES-z shallow8  5.19246e+01  9.2548e+00    0  1.000 33.120  1.73 2.665e+02  23.1523 
OBS: 56229.0160 DES-g shallow8 -2.87100e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.3472 
OBS: 56229.0230 DES-r shallow8  4.92727e+01  1.3794e+01    0  1.000 30.500  1.29 4.635e+01  23.5760 
OBS: 56230.1910 DES-i shallow8  4.51838e+01  9.8937e+00 4096  1.000 32.120  1.57 1.245e+02  23.1475 
OBS: 56231.2420 DES-g shallow8  5.37197e-01  5.3184e+00    0  1.000 32.310  1.41 8.875e+01  25.7515 
OBS: 56231.2580 DES-r shallow8  3.51171e+01  9.4090e+00    0  1.000 30.980  1.68 3.733e+01  23.8267 
OBS: 56231.2730 DES-z shallow8  6.10975e+01  9.7917e+00 4096  1.000 33.170  2.04 2.503e+02  23.1373 
OBS: 56235.1950 DES-i shallow8  3.86156e+01  7.7137e+00 4096  1.000 32.230  2.11 7.946e+01  23.3260 
OBS: 56236.1950 DES-g shallow8  6.54727e+00  3.4404e+00    0  1.000 32.410  1.93 4.505e+01  26.4715 
OBS: 56236.1990 DES-r shallow8  2.37583e+01  8.9807e+00    0  1.000 31.010  2.13 2.826e+01  24.4739 
OBS: 56236.2070 DES-z shallow8  4.29754e+01  9.6947e+00 4096  1.000 33.260  2.50 2.198e+02  23.2489 
OBS: 56237.2190 DES-i shallow8  3.97936e+01  1.0941e+01 4096  1.000 32.040  2.59 7.717e+01  23.4198 
OBS: 56238.2070 DES-g shallow8  5.89760e+00  3.4412e+00    0  1.000 32.230  2.00 3.638e+01  26.7051 
OBS: 56238.2150 DES-r shallow8 -4.14654e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  24.6743 
OBS: 56238.2190 DES-z shallow8  4.64630e+01  1.2311e+01 4096  1.000 33.060  2.71 2.142e+02  23.2543 
OBS: 56243.2230 DES-i shallow8  3.55436e+01  6.4383e+00    0  1.000 32.090  1.61 7.619e+01  23.8135 
OBS: 56244.1950 DES-g shallow8  3.36036e+00  2.4550e+00    0  1.000 32.320  1.55 3.638e+01  26.8577 
OBS: 56244.2030 DES-r shallow8  1.06968e+01  7.4297e+00    0  1.000 30.990  1.77 2.760e+01  25.0628 
OBS: 56244.2110 DES-z shallow8  5.19731e+01  7.3451e+00    0  1.000 33.110  1.69 2.142e+02  23.3934 
OBS: 56245.2110 DES-i shallow8  2.71744e+01  7.5845e+00    0  1.000 32.060  1.85 7.619e+01  23.9857 
OBS: 56246.2030 DES-g shallow8  6.18101e+00  2.4931e+00    0  1.000 32.320  1.57 3.638e+01  26.7075 
OBS: 56246.2110 DES-r shallow8  1.08652e+01  8.3880e+00    0  1.000 30.870  1.79 2.760e+01  25.3294 
OBS: 56246.2190 DES-z shallow8  3.05780e+01  8.2094e+00    0  1.000 33.080  1.84 2.142e+02  23.6112 
OBS: 56253.1600 DES-i shallow8  5.76373e+00  8.0483e+00    0  1.000 32.170  1.65 1.010e+02  24.6818 
OBS: 56258.1680 DES-g shallow8  1.68507e+01  6.7379e+00    0  1.000 32.340  1.79 9.089e+01  26.7016 
OBS: 56258.1760 DES-r shallow8  3.85548e+00  1.1548e+01    0  1.000 30.990  2.05 3.824e+01  25.7614 
OBS: 56258.1840 DES-z shallow8  3.87418e+01  1.0322e+01    0  1.000 33.220  2.24 2.519e+02  24.6684 
OBS: 56261.0350 DES-i shallow8  9.04524e+00  6.2510e+00    0  1.000 32.120  1.37 9.000e+01  24.9549 
OBS: 56267.1560 DES-g shallow8  2.72866e+00  2.9048e+00    0  1.000 32.280  1.77 3.638e+01  27.6449 
OBS: 56267.1720 DES-r shallow8  4.25364e+00  1.0177e+01    0  1.000 30.920  2.28 2.760e+01  25.7282 
OBS: 56267.1800 DES-z shallow8  8.34717e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  24.9877 
OBS: 56277.1640 DES-i shallow8  2.23346e+01  6.1929e+00    0  1.000 32.220  1.75 7.619e+01  24.9694 
OBS: 56278.1640 DES-g shallow8  1.64466e+00  2.3649e+00    0  1.000 32.400  1.61 3.638e+01  27.1432 
OBS: 56279.1600 DES-r shallow8  1.25195e+01  7.6711e+00    0  1.000 30.980  1.81 2.760e+01  26.1130 
OBS: 56280.1600 DES-z shallow8  7.58479e+00  7.8618e+00    0  1.000 33.200  1.97 2.142e+02  25.3658 
OBS: 56289.0350 DES-i shallow8 -7.61992e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.3342 
OBS: 56289.0430 DES-g shallow8 -1.85548e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.7989 
OBS: 56289.0660 DES-r shallow8 -6.76954e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5792 
OBS: 56289.0780 DES-z shallow8 -5.13262e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  25.6413 
OBS: 56298.0980 DES-g shallow8 -2.72133e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  28.4698 
OBS: 56298.1050 DES-r shallow8  2.79308e+01  1.0671e+01    0  1.000 30.960  2.47 2.760e+01  27.0047 
OBS: 56298.1130 DES-i shallow8  8.60054e+00  9.6426e+00    0  1.000 32.110  2.47 7.619e+01  25.6125 
OBS: 56299.0390 DES-z shallow8 -9.71554e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  25.9491 
END_PHOTOMETRY: 

