SURVEY:   DES
SNID:             8171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56245.215     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.227  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.378655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378107 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37837 
SIM_REDSHIFT_CMB:    0.37782  
SIM_REDSHIFT_HOST:   0.37837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56243.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3037e-05 
SIM_SALT2x1:         0.5256 
SIM_SALT2c:          -0.0796 
SIM_SALT2mB:         21.8375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5294  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.332 21.805 21.901 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2660 DES-i deep1  1.36749e+02  1.1787e+01 4096  1.000 32.900  1.97 2.429e+02  22.0755 
OBS: 56237.2890 DES-z deep1  1.30725e+02  1.4565e+01 4096  1.000 33.780  2.14 6.235e+02  22.2606 
OBS: 56238.2270 DES-g deep1  1.21979e+02  3.9250e+00 4096  1.000 32.430  1.71 5.722e+01  22.2691 
OBS: 56238.2380 DES-r deep1  1.75752e+02  1.9365e+00 4096  1.000 34.240  1.85 1.392e+02  21.9043 
OBS: 56238.2660 DES-i deep1  1.59590e+02  1.1443e+01 4096  1.000 32.900  1.97 2.356e+02  22.0306 
OBS: 56238.2890 DES-z deep1  1.33357e+02  1.4403e+01 4096  1.000 33.780  2.14 6.165e+02  22.2378 
OBS: 56243.2380 DES-g deep1  1.22012e+02  1.7522e+00 4096  1.000 32.900  1.25 4.763e+01  22.3059 
OBS: 56243.2500 DES-r deep1  1.90170e+02  1.2325e+00 4096  1.000 34.460  1.39 1.352e+02  21.8044 
OBS: 56243.2660 DES-i deep1  1.69595e+02  2.3042e+00 4096  1.000 34.520  1.78 2.286e+02  21.9078 
OBS: 56243.2850 DES-z deep1  1.36762e+02  2.9418e+00 4096  1.000 35.520  2.20 6.059e+02  22.1822 
OBS: 56244.2230 DES-g deep1  1.20159e+02  1.7031e+00 4096  1.000 32.850  1.14 4.763e+01  22.3406 
OBS: 56244.2380 DES-r deep1  1.82553e+02  1.2482e+00 4096  1.000 34.390  1.32 1.352e+02  21.8063 
OBS: 56244.2500 DES-i deep1  1.76525e+02  1.8049e+00 4096  1.000 34.580  1.45 2.286e+02  21.8991 
OBS: 56244.2730 DES-z deep1  1.36899e+02  2.7922e+00 4096  1.000 35.430  1.92 6.059e+02  22.1733 
OBS: 56245.2190 DES-g deep1  1.11013e+02  1.8344e+00 4096  1.000 32.820  1.24 4.763e+01  22.3821 
OBS: 56245.2340 DES-r deep1  1.87502e+02  1.4399e+00 4096  1.000 34.320  1.46 1.352e+02  21.8143 
OBS: 56245.2620 DES-i deep1  1.72792e+02  4.7260e+00 4096  1.000 33.390  1.30 2.286e+02  21.8947 
OBS: 56245.2850 DES-z deep1  1.40809e+02  9.9401e+00 4096  1.000 33.750  1.46 6.059e+02  22.1676 
OBS: 56246.2340 DES-g deep1  1.04667e+02  1.9807e+00 4096  1.000 32.820  1.38 4.763e+01  22.4279 
OBS: 56246.2460 DES-r deep1  1.88444e+02  2.8389e+00 4096  1.000 33.390  1.27 1.352e+02  21.8277 
OBS: 56246.2620 DES-i deep1  1.77801e+02  4.7634e+00 4096  1.000 33.390  1.31 2.286e+02  21.8941 
OBS: 56246.2850 DES-z deep1  1.61204e+02  1.0011e+01 4096  1.000 33.750  1.47 6.059e+02  22.1675 
OBS: 56248.2660 DES-g deep1  1.00280e+02  1.9719e+00 4096  1.000 32.770  1.31 4.763e+01  22.5317 
OBS: 56248.2810 DES-r deep1  1.78415e+02  1.2661e+00 4096  1.000 34.420  1.39 1.352e+02  21.8703 
OBS: 56248.2970 DES-i deep1  1.70790e+02  1.8581e+00 4096  1.000 34.560  1.47 2.286e+02  21.9038 
OBS: 56248.3160 DES-z deep1  1.36812e+02  2.3984e+00 4096  1.000 35.490  1.74 6.059e+02  22.1818 
OBS: 56259.1720 DES-g deep1  4.66823e+01  5.0798e+00 4096  1.000 33.010  1.34 1.698e+02  23.2756 
OBS: 56259.1800 DES-r deep1  1.16591e+02  2.1978e+00 4096  1.000 34.470  1.37 2.720e+02  22.3460 
OBS: 56259.1950 DES-i deep1  1.28885e+02  3.5187e+00 4096  1.000 34.570  1.34 4.945e+02  22.2187 
OBS: 56259.2190 DES-z deep1  8.86357e+01  2.6093e+00 4096  1.000 35.450  1.40 7.923e+02  22.6375 
OBS: 56261.3320 DES-g deep1  3.76117e+01  4.2438e+00 4096  1.000 33.060  1.49 1.334e+02  23.4745 
OBS: 56267.1880 DES-r deep1  7.02930e+01  1.4194e+00 4096  1.000 34.400  1.61 1.383e+02  22.8908 
OBS: 56267.1990 DES-i deep1  9.78534e+01  2.0491e+00 4096  1.000 34.480  1.50 2.340e+02  22.5470 
OBS: 56267.2300 DES-z deep1  6.95909e+01  2.3459e+00 4096  1.000 35.370  1.50 6.174e+02  22.8474 
OBS: 56273.1600 DES-g deep1  1.78719e+01  1.8246e+00 4096  1.000 32.900  1.50 4.763e+01  24.5694 
OBS: 56277.1950 DES-r deep1  3.96891e+01  1.1150e+00 4096  1.000 34.510  1.44 1.352e+02  23.5674 
OBS: 56277.2150 DES-i deep1  6.92938e+01  1.7362e+00 4096  1.000 34.610  1.47 2.286e+02  22.8323 
OBS: 56277.2380 DES-z deep1  6.93094e+01  1.9183e+00 4096  1.000 35.540  1.46 6.059e+02  22.8921 
OBS: 56281.1600 DES-g deep1  7.31462e+00  2.1105e+00    0  1.000 32.870  1.27 6.476e+01  25.1491 
OBS: 56287.2340 DES-r deep1  2.68171e+01  2.5810e+00 4096  1.000 34.400  1.87 2.230e+02  24.0779 
OBS: 56288.0780 DES-i deep1  4.66920e+01  4.5289e+00 4096  1.000 34.990  3.10 4.078e+02  23.2314 
OBS: 56288.1020 DES-z deep1  4.68049e+01  2.9394e+00 4096  1.000 35.460  1.70 7.437e+02  23.1772 
OBS: 56288.2270 DES-g deep1  1.72547e+01  6.1814e+00    0  1.000 32.940  1.82 1.431e+02  25.4240 
OBS: 56289.2580 DES-r deep1  2.46923e+01  3.1256e+00 4096  1.000 34.400  2.21 2.289e+02  24.1729 
OBS: 56292.1020 DES-g deep1  3.79291e+00  5.4664e+00    0  1.000 32.090  1.12 9.376e+01  25.5219 
OBS: 56292.1090 DES-i deep1  4.74414e+01  3.1680e+00 4096  1.000 33.930  1.20 2.760e+02  23.3999 
OBS: 56292.1410 DES-z deep1  4.36082e+01  2.4694e+00 4096  1.000 35.230  1.28 6.706e+02  23.3620 
OBS: 56297.0390 DES-r deep1  1.58478e+01  1.1166e+00 4096  1.000 34.390  1.31 1.352e+02  24.4538 
OBS: 56303.0390 DES-g deep1  7.64681e+00  1.4207e+00    0  1.000 32.820  1.09 4.763e+01  25.7796 
OBS: 56303.0510 DES-i deep1  2.91737e+01  1.4157e+00 4096  1.000 34.540  1.13 2.286e+02  23.7764 
OBS: 56303.0700 DES-z deep1  3.02725e+01  1.7011e+00 4096  1.000 35.390  1.13 6.059e+02  23.8216 
OBS: 56306.1020 DES-r deep1  1.39711e+01  1.5409e+00 4096  1.000 34.420  1.87 1.352e+02  24.6373 
OBS: 56311.0430 DES-g deep1  4.05784e+00  2.7012e+00    0  1.000 32.950  1.61 7.080e+01  26.1265 
OBS: 56311.0550 DES-i deep1  3.25189e+01  2.3977e+00 4096  1.000 34.540  1.64 2.686e+02  23.9289 
OBS: 56311.0860 DES-z deep1  2.34991e+01  2.6005e+00 4096  1.000 35.440  1.75 6.278e+02  24.0738 
OBS: 56317.0940 DES-r deep1  1.20105e+01  1.9299e+00    0  1.000 34.440  1.70 1.904e+02  24.7397 
OBS: 56319.0860 DES-g deep1  6.42905e+00  4.0536e+00    0  1.000 32.970  1.42 1.236e+02  26.5673 
OBS: 56319.0940 DES-i deep1  2.26340e+01  2.5712e+00 4096  1.000 34.590  1.55 3.198e+02  24.0332 
OBS: 56319.1170 DES-z deep1  1.80841e+01  2.8959e+00 4096  1.000 35.490  1.76 7.283e+02  24.2869 
OBS: 56321.1020 DES-r deep1  1.12121e+01  2.6741e+00    0  1.000 33.590  1.33 1.540e+02  24.7736 
OBS: 56327.0980 DES-g deep1 -2.90296e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.0131 
OBS: 56327.1050 DES-i deep1  2.76820e+01  2.6344e+00 4096  1.000 34.540  2.12 2.286e+02  24.1407 
OBS: 56328.0900 DES-z deep1  1.26574e+01  3.0926e+00    0  1.000 35.400  2.08 6.059e+02  24.5312 
OBS: 56333.0550 DES-r deep1  1.11017e+01  9.7177e-01 4096  1.000 34.370  1.12 1.352e+02  24.8750 
OBS: 56335.1020 DES-g deep1  2.78805e+00  2.5231e+00    0  1.000 32.920  2.15 4.763e+01  27.4584 
OBS: 56335.1130 DES-i deep1  2.03713e+01  2.5006e+00 4096  1.000 34.570  2.07 2.286e+02  24.2482 
OBS: 56336.0820 DES-z deep1  1.12588e+01  2.6423e+00 4096  1.000 35.420  1.81 6.059e+02  24.7489 
END_PHOTOMETRY: 

