SURVEY:   DES
SNID:             75478  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56192.289     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.354252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35510 
SIM_REDSHIFT_CMB:    0.35403  
SIM_REDSHIFT_HOST:   0.35510 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.205     # coh model scatter 
SIM_PEAKMJD:         56189.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8738e-05 
SIM_SALT2x1:         -0.6784 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         21.9889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5417  # spectro-search efficiency 
SIM_TRESTMIN:        -7.51  # days 
SIM_TRESTMAX:        64.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.365 21.747 21.881 22.038  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.10158e+01  8.2947e+00    0  1.000 32.300  1.38 1.405e+02  25.4434 
OBS: 56231.1990 DES-r shallow6  4.03320e+00  1.6142e+01    0  1.000 30.940  1.59 6.731e+01  24.1680 
OBS: 56231.2070 DES-i shallow6  4.58429e+01  1.5829e+01    0  1.000 32.160  1.58 2.061e+02  23.3284 
OBS: 56231.2150 DES-z shallow6  5.14521e+01  7.7753e+00    0  1.000 33.160  1.43 2.809e+02  23.1815 
OBS: 56236.1330 DES-g shallow6  3.42964e+00  3.6755e+00    0  1.000 32.270  2.22 3.638e+01  25.6186 
OBS: 56236.1450 DES-r shallow6  2.37052e+01  8.7988e+00    0  1.000 30.920  1.96 2.760e+01  24.3469 
OBS: 56236.1600 DES-i shallow6  4.97336e+01  7.2086e+00    0  1.000 32.170  1.94 7.619e+01  23.5498 
OBS: 56236.1720 DES-z shallow6  4.61082e+01  9.5669e+00    0  1.000 33.160  2.21 2.237e+02  23.4396 
OBS: 56238.1480 DES-g shallow6  4.18440e+00  3.6791e+00    0  1.000 32.030  1.78 3.638e+01  25.6980 
OBS: 56238.1600 DES-r shallow6  1.53302e+01  1.3290e+01    0  1.000 30.490  2.00 2.760e+01  24.4064 
OBS: 56238.1760 DES-i shallow6  3.58979e+01  1.2389e+01    0  1.000 31.600  1.98 7.619e+01  23.6213 
OBS: 56238.1880 DES-z shallow6  4.00986e+01  1.1980e+01    0  1.000 32.710  1.91 2.142e+02  23.5363 
OBS: 56244.1410 DES-g shallow6  2.07387e+00  2.7224e+00    0  1.000 32.350  1.77 3.638e+01  25.9495 
OBS: 56244.1520 DES-r shallow6  1.89022e+01  7.4251e+00    0  1.000 31.000  1.78 2.760e+01  24.5432 
OBS: 56244.1680 DES-i shallow6  4.71296e+01  7.0674e+00    0  1.000 32.140  1.85 7.619e+01  23.7754 
OBS: 56244.1800 DES-z shallow6  3.51611e+01  7.2104e+00    0  1.000 33.090  1.63 2.142e+02  23.7934 
OBS: 56246.1520 DES-g shallow6  1.52627e+00  2.3367e+00    0  1.000 32.230  1.36 3.638e+01  26.0146 
OBS: 56246.1640 DES-r shallow6  1.35114e+01  7.2596e+00    0  1.000 30.880  1.56 2.760e+01  24.5834 
OBS: 56246.1800 DES-i shallow6  2.65836e+01  5.2644e+00    0  1.000 32.260  1.54 7.619e+01  23.8201 
OBS: 56246.1910 DES-z shallow6  1.75974e+01  1.9107e+01    0  1.000 32.050  1.66 2.142e+02  23.8728 
OBS: 56258.1020 DES-g shallow6  1.69896e+01  9.2725e+00    0  1.000 32.350  1.59 1.428e+02  26.1389 
OBS: 56258.1090 DES-r shallow6 -8.52156e-01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.7827 
OBS: 56258.1250 DES-i shallow6  4.20234e+01  1.5578e+01    0  1.000 32.130  1.46 2.136e+02  24.0499 
OBS: 56258.1410 DES-z shallow6  1.76221e+01  8.1283e+00    0  1.000 33.210  1.56 2.823e+02  24.2675 
OBS: 56266.1560 DES-g shallow6 -9.36841e-01  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  26.1540 
OBS: 56266.1680 DES-r shallow6  1.30698e+01  7.2923e+00    0  1.000 30.950  1.63 2.841e+01  24.9058 
OBS: 56266.1800 DES-i shallow6  1.68497e+01  6.1687e+00    0  1.000 32.080  1.49 7.843e+01  24.1949 
OBS: 56266.1910 DES-z shallow6  1.29819e+01  7.9707e+00    0  1.000 33.230  2.00 2.199e+02  24.5163 
OBS: 56276.1910 DES-g shallow6  2.81929e+00  3.2018e+00    0  1.000 32.400  2.18 3.638e+01  26.1728 
OBS: 56276.2030 DES-r shallow6 -9.83531e-01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  25.0590 
OBS: 56276.2110 DES-i shallow6  7.18918e+00  7.9028e+00    0  1.000 32.220  2.24 7.619e+01  24.3754 
OBS: 56276.2230 DES-z shallow6  1.39490e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.8263 
END_PHOTOMETRY: 

