SURVEY:   DES
SNID:             7496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56200.906     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56194.215  
MJD_DETECT_LAST:   56209.176  

REDSHIFT_HELIO:   0.595322 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59487 
SIM_REDSHIFT_CMB:    0.59420  
SIM_REDSHIFT_HOST:   0.59487 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56200.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8619e-06 
SIM_SALT2x1:         -0.1357 
SIM_SALT2c:          0.1758 
SIM_SALT2mB:         23.9180 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0262  # spectro-search efficiency 
SIM_TRESTMIN:        -13.32  # days 
SIM_TRESTMAX:        67.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.810 23.767 23.538 23.504  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  2.33827e+00  1.1168e+01    0  1.000 30.940  1.56 4.693e+01  27.3505 
OBS: 56287.1760 DES-i shallow4  2.60951e+00  8.5700e+00    0  1.000 32.180  1.30 1.381e+02  26.3099 
OBS: 56287.1910 DES-z shallow4  1.82126e+01  8.1938e+00    0  1.000 33.160  1.65 2.569e+02  25.6638 
OBS: 56289.2420 DES-g shallow4  3.80299e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02 99 
OBS: 56292.0350 DES-r shallow4  2.00308e-01  5.7893e+00    0  1.000 30.930  1.31 2.760e+01  27.4156 
OBS: 56292.0430 DES-i shallow4 -2.30696e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.3473 
OBS: 56292.0510 DES-z shallow4  1.11852e+01  5.7509e+00    0  1.000 33.020  1.22 2.142e+02  25.7401 
OBS: 56298.0860 DES-g shallow4 -4.76370e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01 99 
OBS: 56304.1090 DES-r shallow4  9.37154e+00  5.9273e+00    0  1.000 30.990  1.41 2.760e+01  27.5767 
OBS: 56304.1130 DES-i shallow4  1.01402e+00  5.3169e+00    0  1.000 32.100  1.35 7.619e+01  26.4400 
OBS: 56305.0430 DES-z shallow4  4.09603e+00  5.4328e+00    0  1.000 33.150  1.30 2.142e+02  25.9441 
OBS: 56308.0940 DES-g shallow4  3.58862e+00  1.9868e+00    0  1.000 32.410  1.25 3.983e+01 99 
END_PHOTOMETRY: 

