SURVEY:   DES
SNID:             19824  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56233.605     # estimate for LC fit codes
MJD_TRIGGER:       56215.227  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.328467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32839 
SIM_REDSHIFT_CMB:    0.32792  
SIM_REDSHIFT_HOST:   0.32839 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56231.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3992e-05 
SIM_SALT2x1:         -0.9443 
SIM_SALT2c:          0.0767 
SIM_SALT2mB:         22.1849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3707  # spectro-search efficiency 
SIM_TRESTMIN:        -11.95  # days 
SIM_TRESTMAX:        67.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.760 22.219 22.182 22.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0430 DES-g shallow2  2.01034e+00  1.7189e+00    0  1.000 32.410  1.09 3.955e+01  26.5950 
OBS: 56312.1130 DES-r shallow2  5.94320e+00  8.0024e+00    0  1.000 30.970  1.61 3.270e+01  25.3660 
OBS: 56312.1250 DES-i shallow2  1.89495e+01  8.0726e+00    0  1.000 32.110  1.70 9.280e+01  24.6217 
OBS: 56313.0470 DES-z shallow2 -4.99004e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  25.1924 
OBS: 56317.1410 DES-g shallow2  9.08959e+00  5.4032e+00    0  1.000 32.370  1.55 8.651e+01  26.6756 
OBS: 56320.1020 DES-r shallow2  6.52751e+00  8.1075e+00    0  1.000 31.040  1.68 3.397e+01  25.4944 
OBS: 56320.1090 DES-i shallow2  7.32605e+00  7.7826e+00    0  1.000 32.220  1.78 9.470e+01  24.7599 
OBS: 56321.0430 DES-z shallow2  4.97312e+00  6.3210e+00    0  1.000 33.200  1.43 2.373e+02  25.5042 
OBS: 56321.1250 DES-g shallow2 -5.44087e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.7109 
END_PHOTOMETRY: 

