SURVEY:   DES
SNID:             15817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56215.234     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.393095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39316 
SIM_REDSHIFT_CMB:    0.39256  
SIM_REDSHIFT_HOST:   0.39316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56215.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1688e-05 
SIM_SALT2x1:         1.0709 
SIM_SALT2c:          -0.0721 
SIM_SALT2mB:         21.8828 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5679  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.124 21.709 21.837 22.171  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  5.70155e+01  1.0318e+01 4096  1.000 30.940  2.33 2.760e+01  23.0840 
OBS: 56244.1250 DES-i shallow5  9.52723e+01  7.8726e+00 4096  1.000 32.180  2.13 7.619e+01  22.6338 
OBS: 56244.1330 DES-z shallow5  7.76253e+01  8.5617e+00 4096  1.000 33.220  2.18 2.142e+02  22.8106 
OBS: 56246.1170 DES-g shallow5  9.52038e+00  9.0711e+00    0  1.000 31.050  1.78 3.638e+01  24.4790 
OBS: 56246.1250 DES-r shallow5  6.03609e+01  1.4983e+01    0  1.000 30.180  1.68 2.760e+01  23.2308 
OBS: 56246.1290 DES-i shallow5  8.01547e+01  7.9516e+00 4096  1.000 32.050  1.91 7.619e+01  22.6885 
OBS: 56246.1370 DES-z shallow5  7.84230e+01  8.1325e+00 4096  1.000 32.900  1.54 2.142e+02  22.8286 
OBS: 56258.0660 DES-g shallow5  9.55575e+00  1.0023e+01    0  1.000 32.800  3.02 1.230e+02  25.0936 
OBS: 56258.0780 DES-r shallow5  2.57185e+01  1.7303e+01    0  1.000 31.420  3.19 5.563e+01  23.8569 
OBS: 56258.0860 DES-i shallow5  7.25702e+01  1.3427e+01 4096  1.000 32.170  1.67 1.666e+02  23.0496 
OBS: 56258.0940 DES-z shallow5  8.97459e+01  8.7637e+00 4096  1.000 33.210  1.75 2.707e+02  22.9609 
OBS: 56261.2810 DES-g shallow5  1.43332e+01  5.2611e+00    0  1.000 32.500  1.38 1.068e+02  25.1652 
OBS: 56261.2890 DES-r shallow5  2.12347e+01  8.3411e+00    0  1.000 31.070  1.32 4.642e+01  24.0216 
OBS: 56261.3050 DES-i shallow5  6.14119e+01  9.6167e+00    0  1.000 32.180  1.48 1.355e+02  23.1809 
OBS: 56261.3160 DES-z shallow5  5.57147e+01  7.0625e+00 4096  1.000 33.310  1.61 2.600e+02  23.0976 
OBS: 56275.2110 DES-g shallow5  6.28390e+00  2.3610e+00    0  1.000 32.400  1.60 3.638e+01  25.5332 
OBS: 56275.2230 DES-r shallow5  8.43227e+00  7.5611e+00    0  1.000 30.970  1.77 2.760e+01  24.4580 
OBS: 56276.1520 DES-i shallow5  2.44521e+01  6.2133e+00 4096  1.000 32.140  1.63 7.619e+01  23.7429 
OBS: 56276.1720 DES-z shallow5  3.87629e+01  6.2001e+00 4096  1.000 33.200  1.55 2.142e+02  23.7312 
OBS: 56287.2030 DES-g shallow5 -2.13912e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.2510 
OBS: 56287.2110 DES-r shallow5  1.52906e+01  1.4703e+01    0  1.000 30.980  2.06 4.856e+01  24.5785 
OBS: 56287.2190 DES-i shallow5  2.68809e+01  1.6313e+01    0  1.000 32.180  2.38 1.436e+02  23.9088 
OBS: 56287.2270 DES-z shallow5  3.08541e+01  9.8377e+00    0  1.000 33.220  2.08 2.585e+02  24.0427 
OBS: 56292.0660 DES-g shallow5  3.00098e+00  5.0881e+00    0  1.000 31.840  1.06 7.297e+01  26.6133 
OBS: 56292.0820 DES-r shallow5  1.87647e+01  1.1835e+01    0  1.000 30.230  1.18 3.331e+01  24.6131 
OBS: 56292.0900 DES-i shallow5  3.12530e+01  1.3988e+01    0  1.000 31.210  1.28 9.318e+01  23.9631 
OBS: 56292.0980 DES-z shallow5  2.36669e+01  1.3678e+01    0  1.000 32.270  1.31 2.379e+02  24.1683 
OBS: 56305.0510 DES-g shallow5  6.87088e-02  1.7999e+00    0  1.000 32.320  1.14 3.638e+01  27.5807 
OBS: 56305.0550 DES-r shallow5  1.54297e+01  4.6209e+00    0  1.000 30.920  1.02 2.760e+01  24.7055 
OBS: 56305.0700 DES-i shallow5  1.86007e+01  3.9780e+00 4096  1.000 32.130  1.03 7.619e+01  24.1078 
OBS: 56305.0860 DES-z shallow5  2.36921e+01  5.7687e+00    0  1.000 33.190  1.43 2.142e+02  24.5032 
OBS: 56313.1250 DES-g shallow5 -4.75777e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  28.1822 
END_PHOTOMETRY: 

