SURVEY:   DES
SNID:             99826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56204.922     # estimate for LC fit codes
MJD_TRIGGER:       56209.160  
MJD_DETECT_FIRST:  56208.238  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.794569 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.793821 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79491 
SIM_REDSHIFT_CMB:    0.79416  
SIM_REDSHIFT_HOST:   0.79491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56205.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6456e-06 
SIM_SALT2x1:         0.1022 
SIM_SALT2c:          -0.2068 
SIM_SALT2mB:         23.4265 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0870  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        64.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.343 22.965 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0940 DES-i shallow4  2.55086e+01  7.5905e+00    0  1.000 32.170  2.05 7.619e+01  24.4385 
OBS: 56238.1090 DES-z shallow4  4.75220e+01  9.3487e+00    0  1.000 33.200  2.34 2.142e+02  24.1265 
OBS: 56244.0700 DES-r shallow4  1.96090e+01  9.9636e+00    0  1.000 30.970  2.33 2.760e+01  25.7203 
OBS: 56244.0820 DES-i shallow4 -3.30487e-01  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  24.8005 
OBS: 56244.0980 DES-z shallow4  1.55683e+01  8.7010e+00    0  1.000 33.180  2.14 2.142e+02  24.3543 
OBS: 56246.0820 DES-r shallow4  5.73094e+00  7.0590e+00    0  1.000 31.000  1.70 2.760e+01  25.8716 
OBS: 56246.0980 DES-i shallow4  2.78251e+01  7.1675e+00    0  1.000 32.080  1.78 7.619e+01  24.9145 
OBS: 56246.1090 DES-z shallow4 -8.38374e-01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  24.4334 
OBS: 56258.0350 DES-r shallow4  2.94379e+01  3.0803e+01    0  1.000 30.730  3.13 5.341e+01  26.5658 
OBS: 56258.0430 DES-i shallow4 -8.13395e+00  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.4709 
OBS: 56258.0510 DES-z shallow4 -3.27587e+00  1.2176e+01    0  1.000 33.590  3.49 2.684e+02  24.8742 
OBS: 56261.2580 DES-r shallow4 -8.11461e-01  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.7279 
OBS: 56261.2660 DES-i shallow4 -4.79721e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.5989 
OBS: 56261.2730 DES-z shallow4 -2.88535e-01  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  24.9874 
OBS: 56275.1720 DES-r shallow4 -5.83051e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.8754 
OBS: 56275.1910 DES-i shallow4  3.07737e+00  6.8775e+00    0  1.000 32.220  1.95 7.619e+01  25.9370 
OBS: 56275.2030 DES-z shallow4 -2.32859e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.4247 
OBS: 56287.1600 DES-r shallow4  1.40421e+01  1.1190e+01    0  1.000 30.940  1.56 4.693e+01  26.8643 
OBS: 56287.1760 DES-i shallow4 -4.89099e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.0888 
OBS: 56287.1910 DES-z shallow4  2.72024e+00  8.1887e+00    0  1.000 33.160  1.65 2.569e+02  25.6565 
OBS: 56292.0350 DES-r shallow4  3.08550e+00  5.7998e+00    0  1.000 30.930  1.31 2.760e+01  26.9506 
OBS: 56292.0430 DES-i shallow4  7.33677e+00  4.9479e+00    0  1.000 32.180  1.35 7.619e+01  26.1590 
OBS: 56292.0510 DES-z shallow4  6.29584e+00  5.7482e+00    0  1.000 33.020  1.22 2.142e+02  25.6995 
OBS: 56304.1090 DES-r shallow4  9.54628e+00  5.9279e+00    0  1.000 30.990  1.41 2.760e+01  27.2273 
OBS: 56304.1130 DES-i shallow4  1.00407e+01  5.3292e+00    0  1.000 32.100  1.35 7.619e+01  26.3354 
OBS: 56305.0430 DES-z shallow4 -1.31795e+00  5.4308e+00    0  1.000 33.150  1.30 2.142e+02  25.7722 
OBS: 56313.0550 DES-r shallow4 -6.31364e-03  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.4329 
OBS: 56313.0660 DES-i shallow4  1.10939e-01  6.5471e+00    0  1.000 32.170  1.29 1.052e+02  26.4679 
OBS: 56313.1130 DES-z shallow4  3.08455e-01  7.6889e+00    0  1.000 33.180  1.76 2.303e+02  25.8193 
OBS: 56321.0660 DES-r shallow4 -3.04397e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  27.6170 
OBS: 56321.0820 DES-i shallow4  1.07102e+00  1.1206e+01    0  1.000 31.420  1.33 8.732e+01  26.5865 
OBS: 56321.0900 DES-z shallow4  2.94949e+00  1.5748e+01    0  1.000 32.230  1.46 2.371e+02  25.8659 
END_PHOTOMETRY: 

