SURVEY:   DES
SNID:             44802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56215.902     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.324968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32503 
SIM_REDSHIFT_CMB:    0.32394  
SIM_REDSHIFT_HOST:   0.32503 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56216.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6283e-05 
SIM_SALT2x1:         0.3187 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         21.4714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6851  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        68.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.763 21.529 21.610 22.007  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1560 DES-z deep2  6.15475e+01  3.3968e+00 4096  1.000 35.080  1.40 7.349e+02  22.9718 
OBS: 56273.1760 DES-g deep2  9.98966e+00  1.9688e+00    0  1.000 32.910  1.65 4.763e+01  25.2373 
OBS: 56273.1800 DES-r deep2  2.49746e+01  1.4893e+00 4096  1.000 34.340  1.67 1.352e+02  24.1127 
OBS: 56273.1950 DES-i deep2  4.48892e+01  2.4999e+00 4096  1.000 34.520  1.97 2.286e+02  23.4151 
OBS: 56273.2190 DES-z deep2  4.14148e+01  2.9376e+00 4096  1.000 35.330  1.85 6.059e+02  23.5134 
OBS: 56281.1840 DES-g deep2  8.13976e+00  2.1528e+00    0  1.000 32.830  1.68 4.763e+01  25.4413 
OBS: 56281.2030 DES-r deep2  2.26177e+01  1.5336e+00 4096  1.000 34.440  1.89 1.352e+02  24.2151 
OBS: 56282.1600 DES-i deep2  3.69918e+01  3.1328e+00 4096  1.000 34.490  1.68 3.277e+02  23.6132 
OBS: 56282.1840 DES-z deep2  2.66051e+01  3.1954e+00 4096  1.000 35.350  1.93 6.440e+02  23.8525 
OBS: 56289.0860 DES-g deep2  1.20150e+01  5.6014e+00    0  1.000 32.940  1.59 1.485e+02  25.6567 
OBS: 56289.0940 DES-r deep2  1.77860e+01  2.3646e+00 4096  1.000 34.440  1.75 2.267e+02  24.2711 
OBS: 56289.1090 DES-i deep2  3.30734e+01  3.4662e+00 4096  1.000 34.520  1.56 4.019e+02  23.7309 
OBS: 56289.1410 DES-z deep2  3.02053e+01  3.1971e+00 4096  1.000 35.470  1.82 7.632e+02  24.1014 
OBS: 56297.0590 DES-g deep2  4.90209e+00  1.6512e+00    0  1.000 32.950  1.44 4.763e+01  25.8768 
OBS: 56297.0620 DES-r deep2  1.85121e+01  1.2071e+00 4096  1.000 34.370  1.39 1.352e+02  24.3301 
OBS: 56297.0900 DES-i deep2  2.98869e+01  1.7811e+00 4096  1.000 34.480  1.35 2.286e+02  23.8688 
OBS: 56297.1170 DES-z deep2  1.82595e+01  2.5288e+00    0  1.000 35.480  1.83 6.059e+02  24.3912 
OBS: 56306.1210 DES-g deep2  2.89221e+00  2.2758e+00    0  1.000 32.970  2.03 4.763e+01  26.1269 
OBS: 56307.0430 DES-r deep2  1.96402e+01  1.4726e+00 4096  1.000 34.420  1.76 1.369e+02  24.4040 
OBS: 56307.0620 DES-i deep2  2.62688e+01  2.1689e+00 4096  1.000 34.510  1.67 2.321e+02  24.0412 
OBS: 56307.1020 DES-z deep2  1.36186e+01  3.5679e+00    0  1.000 35.440  2.49 6.059e+02  24.7539 
END_PHOTOMETRY: 

