SURVEY:   DES
SNID:             6354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56294.184     # estimate for LC fit codes
MJD_TRIGGER:       56283.203  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.392582 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39205 
SIM_REDSHIFT_CMB:    0.39155  
SIM_REDSHIFT_HOST:   0.39205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56294.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5390e-05 
SIM_SALT2x1:         -1.2551 
SIM_SALT2c:          -0.0965 
SIM_SALT2mB:         22.1233 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3608  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        40.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.735 22.065 22.199 22.412  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0860 DES-z shallow2  4.60885e+01  6.5415e+00 4096  1.000 33.190  1.62 2.142e+02  23.5530 
OBS: 56341.0900 DES-g shallow2  3.12376e+00  3.0648e+00    0  1.000 32.360  1.40 5.325e+01  26.2151 
OBS: 56341.1130 DES-r shallow2  5.25011e+00  9.6519e+00    0  1.000 30.970  2.03 3.117e+01  24.9012 
OBS: 56341.1250 DES-i shallow2  2.69670e+01  9.9792e+00    0  1.000 32.110  2.22 8.780e+01  24.0802 
OBS: 56344.9920 DES-z shallow2  1.42861e+01  8.4453e+00    0  1.000 33.170  1.89 2.333e+02  24.2084 
OBS: 56350.0700 DES-g shallow2 -2.98017e-01  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  26.4133 
OBS: 56350.0820 DES-r shallow2  1.08939e+01  1.0971e+01    0  1.000 30.980  2.37 3.055e+01  25.0696 
OBS: 56350.0980 DES-i shallow2  2.02513e+01  1.1864e+01    0  1.000 32.070  2.65 8.431e+01  24.2752 
OBS: 56351.0080 DES-z shallow2  1.49163e+01  8.2231e+00    0  1.000 33.200  2.06 2.142e+02  24.4052 
END_PHOTOMETRY: 

