SURVEY:   DES
SNID:             48931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56197.863     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56287.234  

REDSHIFT_HELIO:   0.300439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30057 
SIM_REDSHIFT_CMB:    0.30005  
SIM_REDSHIFT_HOST:   0.30057 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56197.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0032e-05 
SIM_SALT2x1:         0.0089 
SIM_SALT2c:          -0.0614 
SIM_SALT2mB:         21.3869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6956  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.637 21.521 21.589 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2420 DES-i deep1  7.66319e+01  2.7479e+00 4096  1.000 34.520  1.93 2.559e+02  22.7182 
OBS: 56237.2270 DES-g deep1  1.32404e+01  4.1757e+00    0  1.000 32.430  1.71 6.354e+01  24.7470 
OBS: 56237.2380 DES-r deep1  4.25835e+01  1.9168e+00 4096  1.000 34.240  1.85 1.431e+02  23.4542 
OBS: 56237.2660 DES-i deep1  6.69466e+01  1.1766e+01 4096  1.000 32.900  1.97 2.429e+02  22.7689 
OBS: 56238.2270 DES-g deep1  9.66155e+00  3.7693e+00 4096  1.000 32.430  1.71 5.722e+01  24.7960 
OBS: 56238.2380 DES-r deep1  3.98073e+01  1.8645e+00 4096  1.000 34.240  1.85 1.392e+02  23.5010 
OBS: 56238.2660 DES-i deep1  6.90458e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  22.8193 
OBS: 56243.2380 DES-g deep1  1.08754e+01  1.5170e+00 4096  1.000 32.900  1.25 4.763e+01  24.9870 
OBS: 56243.2500 DES-r deep1  3.27605e+01  1.1226e+00 4096  1.000 34.460  1.39 1.352e+02  23.7150 
OBS: 56243.2660 DES-i deep1  6.00891e+01  2.2669e+00 4096  1.000 34.520  1.78 2.286e+02  23.0520 
OBS: 56244.2230 DES-g deep1  1.14186e+01  1.4536e+00 4096  1.000 32.850  1.14 4.763e+01  25.0134 
OBS: 56244.2380 DES-r deep1  3.00854e+01  1.1360e+00 4096  1.000 34.390  1.32 1.352e+02  23.7531 
OBS: 56244.2500 DES-i deep1  5.85925e+01  1.7561e+00 4096  1.000 34.580  1.45 2.286e+02  23.0932 
OBS: 56245.2190 DES-g deep1  9.55811e+00  1.6154e+00 4096  1.000 32.820  1.24 4.763e+01  25.0364 
OBS: 56245.2340 DES-r deep1  3.14100e+01  1.3347e+00 4096  1.000 34.320  1.46 1.352e+02  23.7900 
OBS: 56245.2620 DES-i deep1  5.27853e+01  4.6697e+00 4096  1.000 33.390  1.30 2.286e+02  23.1339 
OBS: 56246.2340 DES-g deep1  7.78954e+00  1.7894e+00    0  1.000 32.820  1.38 4.763e+01  25.0561 
OBS: 56246.2460 DES-r deep1  2.73566e+01  2.7110e+00 4096  1.000 33.390  1.27 1.352e+02  23.8260 
OBS: 56246.2620 DES-i deep1  5.98023e+01  4.7086e+00 4096  1.000 33.390  1.31 2.286e+02  23.1724 
OBS: 56248.2660 DES-g deep1  7.08835e+00  1.7781e+00    0  1.000 32.770  1.31 4.763e+01  25.0867 
OBS: 56248.2810 DES-r deep1  2.76046e+01  1.1601e+00 4096  1.000 34.420  1.39 1.352e+02  23.8936 
OBS: 56248.2970 DES-i deep1  5.12922e+01  1.8093e+00 4096  1.000 34.560  1.47 2.286e+02  23.2459 
OBS: 56259.1720 DES-g deep1  1.20019e+01  5.0584e+00    0  1.000 33.010  1.34 1.698e+02  25.2902 
OBS: 56259.1800 DES-r deep1  2.03907e+01  2.1618e+00 4096  1.000 34.470  1.37 2.720e+02  24.1138 
OBS: 56259.1950 DES-i deep1  4.41726e+01  3.5008e+00 4096  1.000 34.570  1.34 4.945e+02  23.5584 
OBS: 56261.3320 DES-g deep1  6.57061e+00  4.2219e+00    0  1.000 33.060  1.49 1.334e+02  25.3346 
OBS: 56267.1880 DES-r deep1  2.27460e+01  1.3899e+00 4096  1.000 34.400  1.61 1.383e+02  24.1823 
OBS: 56267.1990 DES-i deep1  3.63041e+01  2.0247e+00 4096  1.000 34.480  1.50 2.340e+02  23.7241 
OBS: 56273.1600 DES-g deep1  8.17986e+00  1.8061e+00    0  1.000 32.900  1.50 4.763e+01  25.5855 
OBS: 56277.1950 DES-r deep1  1.83514e+01  1.0998e+00 4096  1.000 34.510  1.44 1.352e+02  24.2706 
OBS: 56277.2150 DES-i deep1  2.29816e+01  1.7170e+00 4096  1.000 34.610  1.47 2.286e+02  23.9365 
OBS: 56281.1600 DES-g deep1  1.59760e+00  2.1008e+00    0  1.000 32.870  1.27 6.476e+01  25.7559 
OBS: 56287.2340 DES-r deep1  2.21036e+01  2.5794e+00 4096  1.000 34.400  1.87 2.230e+02  24.3592 
OBS: 56288.0780 DES-i deep1  1.82931e+01  4.5257e+00    0  1.000 34.990  3.10 4.078e+02  24.1669 
OBS: 56288.2270 DES-g deep1 -3.65750e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.9065 
END_PHOTOMETRY: 

