SURVEY:   DES
SNID:             26021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56183.094     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.331110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33143 
SIM_REDSHIFT_CMB:    0.33090  
SIM_REDSHIFT_HOST:   0.33143 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56184.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8551e-05 
SIM_SALT2x1:         0.6271 
SIM_SALT2c:          -0.0226 
SIM_SALT2mB:         21.6699 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7338  # spectro-search efficiency 
SIM_TRESTMIN:        -6.07  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.881 21.498 21.512 21.939  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.47591e+01  2.1819e+00 4096  1.000 32.840  1.71 4.763e+01  24.7248 
OBS: 56222.2700 DES-r deep1  4.66904e+01  3.1086e+00 4096  1.000 33.690  1.92 1.352e+02  23.3433 
OBS: 56222.2810 DES-i deep1  1.07134e+02  8.8201e+00 4096  1.000 33.340  2.35 2.286e+02  22.5347 
OBS: 56222.3120 DES-z deep1  1.00454e+02  3.0306e+00 4096  1.000 35.220  1.72 6.059e+02  22.5749 
OBS: 56228.2270 DES-g deep1  3.95137e+00  6.3602e+00    0  1.000 32.480  1.25 1.405e+02  25.0175 
OBS: 56228.2340 DES-r deep1  3.37282e+01  2.2687e+00 4096  1.000 34.260  1.40 2.295e+02  23.6474 
OBS: 56228.2580 DES-i deep1  7.47433e+01  4.2351e+00 4096  1.000 34.360  1.60 4.125e+02  22.7954 
OBS: 56228.2850 DES-z deep1  7.98699e+01  3.3538e+00 4096  1.000 35.160  1.48 7.384e+02  22.8224 
OBS: 56229.2150 DES-g deep1 -1.56315e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  25.0528 
OBS: 56229.2230 DES-r deep1  3.15117e+01  4.8365e+00 4096  1.000 33.550  1.35 2.650e+02  23.6928 
OBS: 56229.2340 DES-i deep1  7.86580e+01  4.3563e+00 4096  1.000 34.390  1.45 4.814e+02  22.8385 
OBS: 56229.2580 DES-z deep1  7.46826e+01  3.6280e+00 4096  1.000 35.260  1.66 7.815e+02  22.8675 
OBS: 56230.1990 DES-g deep1  1.07251e+01  6.1319e+00    0  1.000 32.890  1.43 1.728e+02  25.0842 
OBS: 56230.2070 DES-r deep1  3.09258e+01  2.4246e+00 4096  1.000 34.420  1.43 2.789e+02  23.7359 
OBS: 56230.2300 DES-i deep1  7.17068e+01  3.6184e+00 4096  1.000 34.540  1.31 5.078e+02  22.8818 
OBS: 56230.2580 DES-z deep1  6.72818e+01  2.5882e+00 4096  1.000 35.460  1.40 7.940e+02  22.9138 
OBS: 56231.2770 DES-g deep1  4.51174e+00  4.6351e+00    0  1.000 32.920  1.26 1.524e+02  25.1142 
OBS: 56231.2850 DES-r deep1  3.40552e+01  2.0187e+00 4096  1.000 34.430  1.33 2.513e+02  23.7809 
OBS: 56231.3010 DES-i deep1  6.34460e+01  3.3740e+00 4096  1.000 34.530  1.35 4.552e+02  22.9277 
OBS: 56231.3280 DES-z deep1  6.30519e+01  2.5420e+00 4096  1.000 35.490  1.49 7.533e+02  22.9633 
OBS: 56235.1990 DES-g deep1  7.36332e+00  3.4311e+00    0  1.000 32.960  1.75 8.372e+01  25.1855 
OBS: 56235.2070 DES-r deep1  2.53331e+01  1.8016e+00 4096  1.000 34.500  1.98 1.606e+02  23.9224 
OBS: 56235.2300 DES-i deep1  5.83202e+01  2.7012e+00 4096  1.000 34.570  1.84 2.769e+02  23.0886 
OBS: 56235.2580 DES-z deep1  5.56279e+01  3.4335e+00 4096  1.000 35.440  2.24 6.474e+02  23.1451 
OBS: 56236.2150 DES-g deep1  3.86943e+00  2.7563e+00    0  1.000 32.930  1.58 7.231e+01  25.1959 
OBS: 56236.2300 DES-r deep1  2.87824e+01  1.5787e+00 4096  1.000 34.450  1.77 1.498e+02  23.9535 
OBS: 56236.2420 DES-i deep1  5.48106e+01  2.7417e+00 4096  1.000 34.520  1.93 2.559e+02  23.1279 
OBS: 56236.2700 DES-z deep1  5.07977e+01  3.8136e+00 4096  1.000 35.430  2.52 6.335e+02  23.1917 
OBS: 56237.2270 DES-g deep1  1.40972e+01  4.1768e+00    0  1.000 32.430  1.71 6.354e+01  25.2094 
OBS: 56237.2380 DES-r deep1  2.50761e+01  1.9076e+00 4096  1.000 34.240  1.85 1.431e+02  23.9819 
OBS: 56237.2660 DES-i deep1  5.15165e+01  1.1761e+01    0  1.000 32.900  1.97 2.429e+02  23.1660 
OBS: 56237.2890 DES-z deep1  5.39732e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.2380 
OBS: 56238.2270 DES-g deep1  7.00802e+00  3.7656e+00    0  1.000 32.430  1.71 5.722e+01  25.2260 
OBS: 56238.2380 DES-r deep1  2.47516e+01  1.8564e+00 4096  1.000 34.240  1.85 1.392e+02  24.0079 
OBS: 56238.2660 DES-i deep1  6.03399e+01  1.1413e+01 4096  1.000 32.900  1.97 2.356e+02  23.2015 
OBS: 56238.2890 DES-z deep1  5.25692e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.2826 
OBS: 56243.2380 DES-g deep1  7.09870e+00  1.5083e+00    0  1.000 32.900  1.25 4.763e+01  25.3513 
OBS: 56243.2500 DES-r deep1  2.35341e+01  1.1158e+00 4096  1.000 34.460  1.39 1.352e+02  24.1062 
OBS: 56243.2660 DES-i deep1  4.99041e+01  2.2634e+00 4096  1.000 34.520  1.78 2.286e+02  23.3525 
OBS: 56243.2850 DES-z deep1  4.11830e+01  2.9317e+00 4096  1.000 35.520  2.20 6.059e+02  23.4921 
OBS: 56244.2230 DES-g deep1  6.80790e+00  1.4420e+00    0  1.000 32.850  1.14 4.763e+01  25.3832 
OBS: 56244.2380 DES-r deep1  2.36471e+01  1.1310e+00 4096  1.000 34.390  1.32 1.352e+02  24.1197 
OBS: 56244.2500 DES-i deep1  4.60642e+01  1.7508e+00 4096  1.000 34.580  1.45 2.286e+02  23.3768 
OBS: 56244.2730 DES-z deep1  3.83339e+01  2.7803e+00 4096  1.000 35.430  1.92 6.059e+02  23.5304 
OBS: 56245.2190 DES-g deep1  9.12136e+00  1.6144e+00    0  1.000 32.820  1.24 4.763e+01  25.4176 
OBS: 56245.2340 DES-r deep1  2.10600e+01  1.3274e+00 4096  1.000 34.320  1.46 1.352e+02  24.1315 
OBS: 56245.2620 DES-i deep1  4.02902e+01  4.6638e+00 4096  1.000 33.390  1.30 2.286e+02  23.4000 
OBS: 56245.2850 DES-z deep1  5.52188e+01  9.9265e+00    0  1.000 33.750  1.46 6.059e+02  23.5683 
OBS: 56246.2340 DES-g deep1  8.44763e+00  1.7907e+00    0  1.000 32.820  1.38 4.763e+01  25.4546 
OBS: 56246.2460 DES-r deep1  2.06439e+01  2.7055e+00 4096  1.000 33.390  1.27 1.352e+02  24.1418 
OBS: 56246.2620 DES-i deep1  4.52596e+01  4.7017e+00 4096  1.000 33.390  1.31 2.286e+02  23.4211 
OBS: 56246.2850 DES-z deep1  4.04294e+01  9.9920e+00    0  1.000 33.750  1.47 6.059e+02  23.6044 
OBS: 56248.2660 DES-g deep1  7.66602e+00  1.7794e+00 4096  1.000 32.770  1.31 4.763e+01  25.5336 
OBS: 56248.2810 DES-r deep1  2.09236e+01  1.1551e+00 4096  1.000 34.420  1.39 1.352e+02  24.1578 
OBS: 56248.2970 DES-i deep1  3.62651e+01  1.8030e+00 4096  1.000 34.560  1.47 2.286e+02  23.4588 
OBS: 56248.3160 DES-z deep1  3.64384e+01  2.3850e+00 4096  1.000 35.490  1.74 6.059e+02  23.6733 
OBS: 56259.1720 DES-g deep1 -1.66981e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.0088 
OBS: 56259.1800 DES-r deep1  1.94046e+01  2.1614e+00 4096  1.000 34.470  1.37 2.720e+02  24.2196 
OBS: 56259.1950 DES-i deep1  2.77570e+01  3.4973e+00 4096  1.000 34.570  1.34 4.945e+02  23.6342 
OBS: 56259.2190 DES-z deep1  2.78187e+01  2.6016e+00 4096  1.000 35.450  1.40 7.923e+02  24.0302 
OBS: 56261.3320 DES-g deep1 -9.96503e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.1041 
OBS: 56267.1880 DES-r deep1  2.11302e+01  1.3889e+00 4096  1.000 34.400  1.61 1.383e+02  24.2667 
OBS: 56267.1990 DES-i deep1  3.28174e+01  2.0233e+00 4096  1.000 34.480  1.50 2.340e+02  23.7660 
OBS: 56267.2300 DES-z deep1  1.47535e+01  2.3376e+00 4096  1.000 35.370  1.50 6.174e+02  24.2981 
OBS: 56273.1600 DES-g deep1  3.55724e+00  1.7972e+00    0  1.000 32.900  1.50 4.763e+01  26.6262 
OBS: 56277.1950 DES-r deep1  1.73812e+01  1.0992e+00 4096  1.000 34.510  1.44 1.352e+02  24.3257 
OBS: 56277.2150 DES-i deep1  2.83185e+01  1.7192e+00 4096  1.000 34.610  1.47 2.286e+02  23.9309 
OBS: 56277.2380 DES-z deep1  1.73458e+01  1.9100e+00 4096  1.000 35.540  1.46 6.059e+02  24.6327 
END_PHOTOMETRY: 

