SURVEY:   DES
SNID:             17994  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56190.031     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.229564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229126 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22912 
SIM_REDSHIFT_CMB:    0.22868  
SIM_REDSHIFT_HOST:   0.22912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         56191.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4839e-05 
SIM_SALT2x1:         -1.9418 
SIM_SALT2c:          0.0319 
SIM_SALT2mB:         21.2873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8054  # spectro-search efficiency 
SIM_TRESTMIN:        -10.60  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.669 21.347 21.336 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  3.06731e+01  1.0450e+01    0  1.000 30.660  1.83 2.760e+01  23.6693 
OBS: 56237.1600 DES-i shallow2  1.73171e+01  1.1668e+01    0  1.000 31.680  2.01 7.619e+01  23.5124 
OBS: 56243.1410 DES-g shallow2  1.16787e+01  2.6665e+00    0  1.000 32.350  1.72 3.638e+01  25.1661 
OBS: 56243.1520 DES-r shallow2  3.50323e+01  7.1412e+00    0  1.000 31.000  1.70 2.760e+01  23.7672 
OBS: 56243.1680 DES-i shallow2  3.86169e+01  6.6816e+00 4096  1.000 32.140  1.75 7.619e+01  23.5858 
OBS: 56245.1290 DES-g shallow2  5.67362e+00  2.9793e+00    0  1.000 32.230  1.73 3.638e+01  25.2319 
OBS: 56245.1370 DES-r shallow2  6.22339e+00  7.8479e+00 4096  1.000 30.690  1.42 2.760e+01  23.8129 
OBS: 56245.1520 DES-i shallow2  3.73768e+01  5.9437e+00    0  1.000 32.050  1.43 7.619e+01  23.6223 
OBS: 56247.3240 DES-g shallow2  2.55022e+00  2.2590e+00    0  1.000 32.330  1.44 3.638e+01  25.3226 
OBS: 56247.3400 DES-r shallow2  3.13356e+01  6.8818e+00 4096  1.000 31.020  1.67 2.760e+01  23.8705 
OBS: 56248.2070 DES-i shallow2  3.93578e+01  5.6796e+00 4096  1.000 32.180  1.54 7.619e+01  23.6894 
OBS: 56258.3320 DES-g shallow2 -6.49749e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  25.9595 
OBS: 56259.1600 DES-r shallow2  2.10014e+01  9.3044e+00    0  1.000 30.980  1.23 5.140e+01  24.2301 
OBS: 56260.1600 DES-i shallow2  2.62103e+01  8.7529e+00    0  1.000 32.170  1.28 1.417e+02  23.9972 
OBS: 56261.2420 DES-g shallow2  7.44521e+00  4.3370e+00    0  1.000 32.460  1.19 9.838e+01  26.1395 
OBS: 56268.1560 DES-r shallow2  7.55300e+00  6.5961e+00    0  1.000 30.910  1.46 2.760e+01  24.5121 
OBS: 56268.1720 DES-i shallow2  1.80915e+01  6.9630e+00    0  1.000 32.110  1.78 7.619e+01  24.2075 
OBS: 56274.1950 DES-g shallow2  1.55455e+00  2.3301e+00    0  1.000 32.310  1.46 3.638e+01  26.9407 
END_PHOTOMETRY: 

