SURVEY:   DES
SNID:             73231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56247.320     # estimate for LC fit codes
MJD_TRIGGER:       56230.230  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.133911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133460 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13443 
SIM_REDSHIFT_CMB:    0.13397  
SIM_REDSHIFT_HOST:   0.13443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56247.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8145e-04 
SIM_SALT2x1:         -0.4038 
SIM_SALT2c:          0.0939 
SIM_SALT2mB:         19.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.184 20.073 20.282 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2380 DES-r deep1  8.39253e+02  1.6461e+00 4096  1.000 34.390  1.32 1.352e+02  20.1859 
OBS: 56244.2500 DES-i deep1  7.61871e+02  2.0296e+00 4096  1.000 34.580  1.45 2.286e+02  20.2918 
OBS: 56245.2190 DES-g deep1  8.05834e+02  2.9223e+00 4096  1.000 32.820  1.24 4.763e+01  20.2076 
OBS: 56245.2340 DES-r deep1  8.84603e+02  1.8378e+00 4096  1.000 34.320  1.46 1.352e+02  20.1433 
OBS: 56245.2620 DES-i deep1  7.88071e+02  5.0046e+00 4096  1.000 33.390  1.30 2.286e+02  20.2821 
OBS: 56246.2340 DES-g deep1  8.35022e+02  3.0598e+00 4096  1.000 32.820  1.38 4.763e+01  20.1854 
OBS: 56246.2460 DES-r deep1  9.26806e+02  3.3633e+00 4096  1.000 33.390  1.27 1.352e+02  20.1094 
OBS: 56246.2620 DES-i deep1  7.86005e+02  5.0368e+00 4096  1.000 33.390  1.31 2.286e+02  20.2776 
OBS: 56248.2660 DES-g deep1  8.37578e+02  3.1045e+00 4096  1.000 32.770  1.31 4.763e+01  20.1878 
OBS: 56248.2810 DES-r deep1  9.48094e+02  1.7077e+00 4096  1.000 34.420  1.39 1.352e+02  20.0692 
OBS: 56248.2970 DES-i deep1  7.94303e+02  2.0947e+00 4096  1.000 34.560  1.47 2.286e+02  20.2844 
OBS: 56259.1720 DES-g deep1  4.57608e+02  5.3266e+00 4096  1.000 33.010  1.34 1.698e+02  20.8118 
OBS: 56259.1800 DES-r deep1  7.06360e+02  2.4065e+00 4096  1.000 34.470  1.37 2.720e+02  20.4065 
OBS: 56259.1950 DES-i deep1  5.06258e+02  3.5975e+00 4096  1.000 34.570  1.34 4.945e+02  20.7437 
OBS: 56261.3320 DES-g deep1  3.98618e+02  4.4906e+00 4096  1.000 33.060  1.49 1.334e+02  21.0139 
OBS: 56267.1880 DES-r deep1  4.65590e+02  1.6436e+00 4096  1.000 34.400  1.61 1.383e+02  20.8304 
OBS: 56267.1990 DES-i deep1  4.22987e+02  2.1734e+00 4096  1.000 34.480  1.50 2.340e+02  20.9298 
OBS: 56273.1600 DES-g deep1  1.35142e+02  2.0348e+00 4096  1.000 32.900  1.50 4.763e+01  22.2053 
OBS: 56277.1950 DES-r deep1  2.93924e+02  1.2816e+00 4096  1.000 34.510  1.44 1.352e+02  21.2755 
OBS: 56277.2150 DES-i deep1  3.91020e+02  1.8642e+00 4096  1.000 34.610  1.47 2.286e+02  21.0119 
OBS: 56281.1600 DES-g deep1  7.39075e+01  2.2199e+00 4096  1.000 32.870  1.27 6.476e+01  22.8027 
OBS: 56287.2340 DES-r deep1  1.90422e+02  2.6355e+00 4096  1.000 34.400  1.87 2.230e+02  21.8212 
OBS: 56288.0780 DES-i deep1  2.29502e+02  4.5492e+00 4096  1.000 34.990  3.10 4.078e+02  21.5739 
OBS: 56288.2270 DES-g deep1  6.41932e+01  6.2067e+00 4096  1.000 32.940  1.82 1.431e+02  23.1308 
OBS: 56289.2580 DES-r deep1  1.73888e+02  3.1668e+00 4096  1.000 34.400  2.21 2.289e+02  21.9081 
OBS: 56292.1020 DES-g deep1  5.78224e+01  5.5380e+00 4096  1.000 32.090  1.12 9.376e+01  23.2322 
OBS: 56292.1090 DES-i deep1  1.80104e+02  3.2236e+00 4096  1.000 33.930  1.20 2.760e+02  21.7816 
OBS: 56297.0390 DES-r deep1  1.33784e+02  1.2057e+00 4096  1.000 34.390  1.31 1.352e+02  22.1407 
OBS: 56303.0390 DES-g deep1  4.29743e+01  1.5104e+00 4096  1.000 32.820  1.09 4.763e+01  23.4429 
OBS: 56303.0510 DES-i deep1  1.26634e+02  1.4674e+00 4096  1.000 34.540  1.13 2.286e+02  22.2608 
OBS: 56306.1020 DES-r deep1  1.14384e+02  1.5955e+00 4096  1.000 34.420  1.87 1.352e+02  22.3359 
OBS: 56311.0430 DES-g deep1  4.19593e+01  2.7471e+00 4096  1.000 32.950  1.61 7.080e+01  23.5789 
OBS: 56311.0550 DES-i deep1  1.01079e+02  2.4194e+00 4096  1.000 34.540  1.64 2.686e+02  22.5619 
OBS: 56317.0940 DES-r deep1  9.56988e+01  1.9659e+00 4096  1.000 34.440  1.70 1.904e+02  22.5571 
OBS: 56319.0860 DES-g deep1  3.62433e+01  4.0774e+00 4096  1.000 32.970  1.42 1.236e+02  23.7172 
OBS: 56319.0940 DES-i deep1  6.96716e+01  2.5845e+00 4096  1.000 34.590  1.55 3.198e+02  22.8705 
OBS: 56321.1020 DES-r deep1  8.72567e+01  2.7257e+00 4096  1.000 33.590  1.33 1.540e+02  22.6378 
OBS: 56327.0980 DES-g deep1  2.42709e+01  2.3070e+00 4096  1.000 32.910  1.92 4.763e+01  23.8551 
OBS: 56327.1050 DES-i deep1  5.29594e+01  2.6417e+00 4096  1.000 34.540  2.12 2.286e+02  23.1781 
END_PHOTOMETRY: 

