SURVEY:   DES
SNID:             2592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56210.113     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.329653 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328558 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32930 
SIM_REDSHIFT_CMB:    0.32820  
SIM_REDSHIFT_HOST:   0.32930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56211.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3530e-05 
SIM_SALT2x1:         1.1452 
SIM_SALT2c:          0.1737 
SIM_SALT2mB:         22.2060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5683  # spectro-search efficiency 
SIM_TRESTMIN:        -16.97  # days 
SIM_TRESTMAX:        64.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.707 22.000 21.836 22.201  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  2.71011e+00  1.9561e+00    0  1.000 32.910  1.65 4.763e+01  26.1688 
OBS: 56273.1800 DES-r deep2  1.52037e+01  1.4833e+00 4096  1.000 34.340  1.67 1.352e+02  24.5480 
OBS: 56273.1950 DES-i deep2  3.78993e+01  2.4977e+00 4096  1.000 34.520  1.97 2.286e+02  23.6765 
OBS: 56273.2190 DES-z deep2  2.76327e+01  2.9359e+00 4096  1.000 35.330  1.85 6.059e+02  23.7372 
OBS: 56281.1840 DES-g deep2  2.93100e+00  2.1438e+00    0  1.000 32.830  1.68 4.763e+01  26.5296 
OBS: 56281.2030 DES-r deep2  1.44145e+01  1.5292e+00 4096  1.000 34.440  1.89 1.352e+02  24.5763 
OBS: 56282.1600 DES-i deep2  2.37857e+01  3.1294e+00 4096  1.000 34.490  1.68 3.277e+02  23.8272 
OBS: 56282.1840 DES-z deep2  2.81656e+01  3.1956e+00    0  1.000 35.350  1.93 6.440e+02  24.0271 
OBS: 56289.0860 DES-g deep2 -3.14592e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.9089 
OBS: 56289.0940 DES-r deep2  1.55506e+01  2.3638e+00 4096  1.000 34.440  1.75 2.267e+02  24.6004 
OBS: 56289.1090 DES-i deep2  2.78690e+01  3.4651e+00 4096  1.000 34.520  1.56 4.019e+02  23.9424 
OBS: 56289.1410 DES-z deep2  1.63186e+01  3.1957e+00    0  1.000 35.470  1.82 7.632e+02  24.2559 
OBS: 56297.0590 DES-g deep2  4.00404e+00  1.6494e+00    0  1.000 32.950  1.44 4.763e+01  27.2916 
OBS: 56297.0620 DES-r deep2  1.53655e+01  1.2047e+00 4096  1.000 34.370  1.39 1.352e+02  24.6247 
OBS: 56297.0900 DES-i deep2  2.42430e+01  1.7785e+00 4096  1.000 34.480  1.35 2.286e+02  24.0747 
OBS: 56297.1170 DES-z deep2  1.94155e+01  2.5289e+00 4096  1.000 35.480  1.83 6.059e+02  24.5182 
END_PHOTOMETRY: 

