SURVEY:   DES
SNID:             87382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.032  # MW mag-XT per band
PEAKMJD:  56244.656     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.236282 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23625 
SIM_REDSHIFT_CMB:    0.23524  
SIM_REDSHIFT_HOST:   0.23625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56244.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2454e-05 
SIM_SALT2x1:         -2.2523 
SIM_SALT2c:          0.0833 
SIM_SALT2mB:         21.5652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7491  # spectro-search efficiency 
SIM_TRESTMIN:        -13.71  # days 
SIM_TRESTMAX:        67.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.759 21.507 21.477 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1090 DES-r deep2  1.34852e+02  2.9261e+00 4096  1.000 33.810  1.20 2.242e+02  22.1890 
OBS: 56261.1250 DES-i deep2  1.41379e+02  4.2099e+00 4096  1.000 34.120  1.31 3.993e+02  22.1258 
OBS: 56273.1760 DES-g deep2  9.19068e+00  1.9674e+00    0  1.000 32.910  1.65 4.763e+01  24.8022 
OBS: 56273.1800 DES-r deep2  6.62900e+01  1.5146e+00 4096  1.000 34.340  1.67 1.352e+02  22.9271 
OBS: 56273.1950 DES-i deep2  1.07830e+02  2.5194e+00 4096  1.000 34.520  1.97 2.286e+02  22.4236 
OBS: 56281.1840 DES-g deep2  7.63582e+00  2.1519e+00    0  1.000 32.830  1.68 4.763e+01  25.1339 
OBS: 56281.2030 DES-r deep2  3.95802e+01  1.5429e+00 4096  1.000 34.440  1.89 1.352e+02  23.5076 
OBS: 56282.1600 DES-i deep2  5.71923e+01  3.1379e+00 4096  1.000 34.490  1.68 3.277e+02  23.1996 
OBS: 56289.0860 DES-g deep2 -6.85864e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  25.1463 
OBS: 56289.0940 DES-r deep2  2.83703e+01  2.3683e+00 4096  1.000 34.440  1.75 2.267e+02  23.8828 
OBS: 56289.1090 DES-i deep2  3.30056e+01  3.4662e+00 4096  1.000 34.520  1.56 4.019e+02  23.7278 
OBS: 56297.0590 DES-g deep2  7.24042e+00  1.6559e+00 4096  1.000 32.950  1.44 4.763e+01  25.2784 
OBS: 56297.0620 DES-r deep2  2.50684e+01  1.2119e+00 4096  1.000 34.370  1.39 1.352e+02  23.9945 
OBS: 56297.0900 DES-i deep2  2.72237e+01  1.7799e+00 4096  1.000 34.480  1.35 2.286e+02  23.8256 
OBS: 56306.1210 DES-g deep2  2.66170e+00  2.2755e+00    0  1.000 32.970  2.03 4.763e+01  25.6883 
OBS: 56307.0430 DES-r deep2  1.87771e+01  1.4721e+00 4096  1.000 34.420  1.76 1.369e+02  24.2930 
OBS: 56307.0620 DES-i deep2  2.48298e+01  2.1684e+00 4096  1.000 34.510  1.67 2.321e+02  24.0271 
OBS: 56318.0350 DES-g deep2  1.34508e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  26.3975 
OBS: 56318.0660 DES-r deep2  1.46855e+01  2.6145e+00    0  1.000 34.880  3.68 1.789e+02  24.6951 
OBS: 56318.0780 DES-i deep2  1.87319e+01  4.5970e+00    0  1.000 34.990  4.16 3.086e+02  24.2973 
OBS: 56327.0390 DES-g deep2  9.69665e-01  2.2021e+00    0  1.000 32.880  1.81 4.763e+01  26.9346 
OBS: 56327.0470 DES-r deep2  8.69010e+00  1.5700e+00 4096  1.000 34.380  1.84 1.352e+02  25.0227 
OBS: 56327.0700 DES-i deep2  1.48924e+01  2.5708e+00    0  1.000 34.480  1.96 2.286e+02  24.5180 
END_PHOTOMETRY: 

