SURVEY:   DES
SNID:             59115  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56259.883     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.430755 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.430215 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43045 
SIM_REDSHIFT_CMB:    0.42991  
SIM_REDSHIFT_HOST:   0.43045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.184     # coh model scatter 
SIM_PEAKMJD:         56261.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6724e-05 
SIM_SALT2x1:         0.6077 
SIM_SALT2c:          0.0519 
SIM_SALT2mB:         22.5766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2029  # spectro-search efficiency 
SIM_TRESTMIN:        -17.50  # days 
SIM_TRESTMAX:        62.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.568 22.579 22.543 22.747  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2230 DES-z shallow3  3.94215e+01  6.5437e+00 4096  1.000 33.160  1.48 2.283e+02  23.3836 
OBS: 56288.1910 DES-g shallow3  9.44065e+00  6.6490e+00    0  1.000 32.390  1.58 1.067e+02  25.6960 
OBS: 56289.1990 DES-r shallow3  1.62058e+01  1.0013e+01    0  1.000 30.990  1.50 4.563e+01  23.9700 
OBS: 56289.2150 DES-i shallow3  4.20984e+01  1.1207e+01    0  1.000 32.200  1.81 1.318e+02  23.3864 
OBS: 56289.2270 DES-z shallow3  2.62461e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  23.4314 
OBS: 56296.0390 DES-g shallow3  2.57480e+00  1.9834e+00    0  1.000 32.310  1.24 3.638e+01  26.3152 
OBS: 56298.0470 DES-r shallow3  1.87644e+01  6.3378e+00    0  1.000 30.930  1.42 2.760e+01  24.5247 
OBS: 56298.0550 DES-i shallow3  3.31846e+01  5.2914e+00 4096  1.000 32.090  1.32 7.619e+01  23.6401 
OBS: 56298.0700 DES-z shallow3  3.77832e+01  6.2014e+00 4096  1.000 33.120  1.44 2.142e+02  23.5413 
OBS: 56305.0940 DES-g shallow3  1.86219e+00  1.8792e+00    0  1.000 32.350  1.22 3.638e+01  26.6691 
OBS: 56308.0510 DES-r shallow3  9.72635e+00  4.6282e+00    0  1.000 31.020  1.11 2.810e+01  25.0276 
OBS: 56308.0620 DES-i shallow3  2.79445e+01  3.8955e+00 4096  1.000 32.200  1.05 7.778e+01  24.0231 
OBS: 56308.0780 DES-z shallow3  2.74460e+01  4.2701e+00    0  1.000 33.270  1.13 2.156e+02  23.8758 
OBS: 56313.0900 DES-g shallow3 -2.03966e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  26.8588 
OBS: 56319.0350 DES-r shallow3 -1.79241e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.3542 
OBS: 56319.0430 DES-i shallow3  2.57043e+01  6.9440e+00    0  1.000 32.190  1.38 1.058e+02  24.4320 
OBS: 56319.0510 DES-z shallow3  3.18680e+01  6.4845e+00    0  1.000 33.230  1.39 2.571e+02  24.3305 
OBS: 56321.0510 DES-g shallow3 -2.26223e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.0828 
OBS: 56332.0390 DES-r shallow3  1.39693e+01  5.7519e+00    0  1.000 30.870  1.22 2.760e+01  25.5486 
OBS: 56332.0510 DES-i shallow3  1.67049e+01  4.6125e+00    0  1.000 32.150  1.22 7.619e+01  24.6930 
OBS: 56332.0550 DES-z shallow3  9.86830e+00  5.2065e+00    0  1.000 33.110  1.20 2.142e+02  24.7051 
OBS: 56333.0940 DES-g shallow3  5.43180e+00  2.2101e+00    0  1.000 32.350  1.43 3.638e+01  27.4901 
OBS: 56340.0860 DES-r shallow3 -1.31528e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.6453 
OBS: 56340.0980 DES-i shallow3 -5.80775e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  24.7941 
OBS: 56340.1170 DES-z shallow3  5.79927e+00  9.8569e+00    0  1.000 33.150  2.30 2.197e+02  24.8853 
OBS: 56345.0000 DES-g shallow3  3.54204e+00  4.2520e+00    0  1.000 32.380  1.53 6.940e+01  27.9289 
OBS: 56349.0430 DES-r shallow3 -7.10997e-01  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  25.7539 
OBS: 56349.0550 DES-i shallow3  1.08213e+01  6.3392e+00    0  1.000 32.020  1.27 8.975e+01  24.9082 
OBS: 56349.0700 DES-z shallow3  1.63360e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  25.0875 
OBS: 56351.0160 DES-g shallow3  5.63412e+00  4.0509e+00    0  1.000 32.310  1.64 5.751e+01  28.1507 
END_PHOTOMETRY: 

