SURVEY:   DES
SNID:             40333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56205.695     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.386296 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38609 
SIM_REDSHIFT_CMB:    0.38563  
SIM_REDSHIFT_HOST:   0.38609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56205.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6872e-05 
SIM_SALT2x1:         0.6232 
SIM_SALT2c:          -0.2102 
SIM_SALT2mB:         21.4577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7334  # spectro-search efficiency 
SIM_TRESTMIN:        -14.05  # days 
SIM_TRESTMAX:        62.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.431 21.284 21.513 21.894  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  3.44023e+01  4.7598e+00 4096  1.000 32.080  2.39 3.638e+01  23.7829 
OBS: 56235.0740 DES-r shallow1  9.27081e+01  1.7436e+01 4096  1.000 30.670  3.08 2.760e+01  22.8020 
OBS: 56235.0900 DES-i shallow1  9.98707e+01  2.0413e+01 4096  1.000 31.670  3.48 7.619e+01  22.3485 
OBS: 56235.1050 DES-z shallow1  1.29440e+02  1.5075e+01 4096  1.000 33.170  3.67 2.142e+02  22.5756 
OBS: 56236.3400 DES-g shallow1  3.13348e+01  4.1510e+00    0  1.000 32.360  1.88 5.325e+01  23.8960 
OBS: 56237.1250 DES-r shallow1  6.90301e+01  1.0427e+01 4096  1.000 30.840  2.14 2.760e+01  22.9437 
OBS: 56237.1290 DES-i shallow1  9.87818e+01  7.9699e+00 4096  1.000 32.110  2.02 7.619e+01  22.4083 
OBS: 56237.1370 DES-z shallow1  8.84168e+01  1.0926e+01 4096  1.000 32.950  2.17 2.142e+02  22.5896 
OBS: 56237.3400 DES-g shallow1  2.46930e+01  7.2940e+00    0  1.000 31.650  1.93 4.744e+01  23.9780 
OBS: 56238.3400 DES-g shallow1  2.36942e+01  6.7015e+00    0  1.000 31.650  1.94 4.314e+01  24.0531 
OBS: 56243.1170 DES-r shallow1  5.94592e+01  1.0237e+01    0  1.000 30.940  2.31 2.760e+01  23.2708 
OBS: 56243.1250 DES-i shallow1  1.13762e+02  7.8161e+00 4096  1.000 32.180  2.11 7.619e+01  22.5895 
OBS: 56243.1330 DES-z shallow1  8.95188e+01  8.4872e+00 4096  1.000 33.220  2.16 2.142e+02  22.6318 
OBS: 56243.3360 DES-g shallow1  2.13144e+01  2.7327e+00 4096  1.000 32.380  1.80 3.638e+01  24.3145 
OBS: 56244.3200 DES-g shallow1  1.89574e+01  2.7616e+00 4096  1.000 32.390  1.84 3.638e+01  24.3494 
OBS: 56244.3360 DES-r shallow1  2.63139e+01  7.9469e+00 4096  1.000 31.010  1.92 2.760e+01  23.3314 
OBS: 56245.1170 DES-i shallow1  4.97332e+01  2.3761e+01    0  1.000 30.870  1.94 7.619e+01  22.6602 
OBS: 56245.1250 DES-z shallow1  7.65493e+01  1.4948e+01 4096  1.000 32.400  1.79 2.142e+02  22.6795 
OBS: 56245.3360 DES-g shallow1  1.67302e+01  2.1732e+00 4096  1.000 32.290  1.31 3.638e+01  24.3809 
OBS: 56246.0350 DES-r shallow1  3.93389e+01  7.0078e+00 4096  1.000 31.010  1.68 2.760e+01  23.4163 
OBS: 56246.3360 DES-g shallow1  1.71623e+01  2.1903e+00 4096  1.000 32.290  1.32 3.638e+01  24.4076 
OBS: 56247.3050 DES-i shallow1  7.37237e+01  5.4582e+00 4096  1.000 32.160  1.44 7.619e+01  22.7461 
OBS: 56247.3160 DES-z shallow1  7.16718e+01  6.6250e+00 4096  1.000 33.230  1.70 2.142e+02  22.7554 
OBS: 56254.1720 DES-g shallow1  1.20638e+01  3.2045e+00    0  1.000 32.390  1.25 6.415e+01  24.5538 
OBS: 56254.1840 DES-r shallow1  2.66689e+01  6.4528e+00    0  1.000 30.960  1.26 3.303e+01  23.7961 
OBS: 56258.3010 DES-i shallow1  5.41598e+01  1.1003e+01 4096  1.000 32.170  1.67 1.364e+02  23.1961 
OBS: 56258.3160 DES-z shallow1  5.55705e+01  8.7917e+00 4096  1.000 33.180  1.76 2.629e+02  23.2454 
OBS: 56261.0510 DES-g shallow1  1.23186e+01  5.4703e+00    0  1.000 32.180  1.16 9.829e+01  24.7200 
OBS: 56261.0660 DES-r shallow1  3.28812e+01  1.1806e+01    0  1.000 30.470  1.19 4.163e+01  24.0027 
OBS: 56261.2150 DES-i shallow1  4.78158e+01  6.3585e+00    0  1.000 32.350  1.31 1.180e+02  23.3006 
OBS: 56261.2300 DES-z shallow1  4.88247e+01  5.8567e+00 4096  1.000 33.250  1.29 2.544e+02  23.3693 
OBS: 56274.1600 DES-g shallow1  8.03519e+00  2.4036e+00    0  1.000 32.320  1.51 3.638e+01  25.4413 
OBS: 56274.1760 DES-r shallow1  1.68185e+01  6.4159e+00    0  1.000 30.960  1.48 2.760e+01  24.1957 
OBS: 56274.1800 DES-i shallow1  4.23231e+01  5.8687e+00    0  1.000 32.080  1.45 7.619e+01  23.5802 
OBS: 56274.1880 DES-z shallow1  4.50154e+01  6.9025e+00    0  1.000 33.190  1.71 2.142e+02  23.7917 
OBS: 56283.1560 DES-g shallow1 -4.59923e-02  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  26.2061 
OBS: 56283.1680 DES-r shallow1  2.09114e+01  5.6322e+00    0  1.000 31.030  1.17 3.314e+01  24.2734 
OBS: 56283.1840 DES-i shallow1  3.35128e+01  5.4015e+00 4096  1.000 32.170  1.18 9.401e+01  23.6954 
OBS: 56283.1950 DES-z shallow1  3.09730e+01  5.9531e+00    0  1.000 33.190  1.39 2.274e+02  24.0253 
OBS: 56288.2420 DES-g shallow1  3.53858e+00  7.4797e+00    0  1.000 32.420  1.91 1.021e+02  26.6409 
OBS: 56288.2580 DES-r shallow1  2.69291e+01  1.3649e+01    0  1.000 30.950  2.09 4.291e+01  24.3181 
OBS: 56288.2660 DES-i shallow1  2.90795e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.7616 
OBS: 56288.2730 DES-z shallow1  2.37347e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  24.1586 
OBS: 56289.2730 DES-g shallow1  7.72589e+00  9.1505e+00    0  1.000 32.380  2.13 1.080e+02  26.7291 
OBS: 56292.1910 DES-r shallow1  2.06798e+01  8.3267e+00    0  1.000 30.830  1.48 3.234e+01  24.3526 
OBS: 56292.1990 DES-i shallow1  2.63372e+01  6.3845e+00    0  1.000 32.070  1.33 9.014e+01  23.8129 
OBS: 56292.2150 DES-z shallow1  1.48285e+01  6.0544e+00    0  1.000 33.370  1.61 2.360e+02  24.2622 
OBS: 56292.2660 DES-g shallow1  1.47414e+01  4.9615e+00    0  1.000 32.450  1.91 6.904e+01  26.9849 
END_PHOTOMETRY: 

