SURVEY:   DES
SNID:             83934  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56224.020     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.441191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440677 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44150 
SIM_REDSHIFT_CMB:    0.44099  
SIM_REDSHIFT_HOST:   0.44150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56223.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6576e-05 
SIM_SALT2x1:         1.0659 
SIM_SALT2c:          0.0545 
SIM_SALT2mB:         22.5863 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3348  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.287 22.196 22.250 22.419  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1910 DES-g shallow2  8.45322e+00  6.8597e+00    0  1.000 32.390  1.58 1.101e+02  26.9235 
OBS: 56292.2300 DES-r shallow2  3.11056e+00  6.8553e+00    0  1.000 31.030  1.47 3.242e+01  25.1067 
OBS: 56292.2420 DES-i shallow2  1.72693e+01  6.5296e+00    0  1.000 32.280  1.65 9.038e+01  24.3140 
OBS: 56292.2580 DES-z shallow2  1.90915e+01  8.0313e+00    0  1.000 33.260  1.93 2.360e+02  24.2433 
OBS: 56298.0390 DES-g shallow2  4.55373e+00  2.3273e+00    0  1.000 32.300  1.44 3.638e+01  27.1533 
OBS: 56304.0860 DES-r shallow2  3.49143e+00  5.5920e+00    0  1.000 30.970  1.31 2.760e+01  25.2419 
OBS: 56304.0940 DES-i shallow2  1.20737e+01  4.9632e+00 4096  1.000 32.170  1.34 7.619e+01  24.4388 
OBS: 56304.1020 DES-z shallow2  1.08936e+01  5.7100e+00    0  1.000 33.200  1.43 2.142e+02  24.5078 
OBS: 56308.0430 DES-g shallow2  4.56995e-01  1.7140e+00    0  1.000 32.410  1.09 3.955e+01  27.4156 
OBS: 56312.1130 DES-r shallow2 -3.14716e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  25.3346 
OBS: 56312.1250 DES-i shallow2  4.85642e+00  8.0601e+00    0  1.000 32.110  1.70 9.280e+01  24.5253 
OBS: 56313.0470 DES-z shallow2  1.60180e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.7116 
OBS: 56317.1410 DES-g shallow2 -3.84270e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.6542 
OBS: 56320.1020 DES-r shallow2  1.56527e+01  8.1290e+00    0  1.000 31.040  1.68 3.397e+01  25.4268 
OBS: 56320.1090 DES-i shallow2  1.41166e+01  7.7882e+00    0  1.000 32.220  1.78 9.470e+01  24.6112 
OBS: 56321.0430 DES-z shallow2  1.04179e+01  6.3232e+00    0  1.000 33.200  1.43 2.373e+02  24.8938 
OBS: 56321.1250 DES-g shallow2  2.49592e+00  5.6764e+00    0  1.000 31.910  1.35 6.811e+01  27.7587 
END_PHOTOMETRY: 

