SURVEY:   DES
SNID:             46038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56196.312     # estimate for LC fit codes
MJD_TRIGGER:       56188.227  
MJD_DETECT_FIRST:  56179.344  
MJD_DETECT_LAST:   56222.227  

REDSHIFT_HELIO:   0.570226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029 
SIM_REDSHIFT_CMB:    0.56905  
SIM_REDSHIFT_HOST:   0.57029 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56196.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3106e-05 
SIM_SALT2x1:         0.6665 
SIM_SALT2c:          -0.0904 
SIM_SALT2mB:         22.8414 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1664  # spectro-search efficiency 
SIM_TRESTMIN:        -11.21  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.916 22.593 22.645 22.724  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  3.13857e+00  8.2890e+00    0  1.000 32.300  1.38 1.405e+02  26.8437 
OBS: 56231.1990 DES-r shallow6  4.00951e+01  1.6189e+01    0  1.000 30.940  1.59 6.731e+01  24.5786 
OBS: 56231.2070 DES-i shallow6  6.15883e+01  1.5836e+01    0  1.000 32.160  1.58 2.061e+02  23.7836 
OBS: 56231.2150 DES-z shallow6  4.34758e+01  7.7725e+00    0  1.000 33.160  1.43 2.809e+02  23.5438 
OBS: 56236.1330 DES-g shallow6 -2.30560e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.0729 
OBS: 56236.1450 DES-r shallow6  1.04930e+01  8.7665e+00    0  1.000 30.920  1.96 2.760e+01  24.8748 
OBS: 56236.1600 DES-i shallow6  2.17891e+01  7.1823e+00    0  1.000 32.170  1.94 7.619e+01  24.0305 
OBS: 56236.1720 DES-z shallow6  5.80779e+01  9.5703e+00    0  1.000 33.160  2.21 2.237e+02  23.6185 
OBS: 56238.1480 DES-g shallow6  9.48133e-01  3.6723e+00    0  1.000 32.030  1.78 3.638e+01  27.1878 
OBS: 56238.1600 DES-r shallow6  3.27756e+01  1.3332e+01    0  1.000 30.490  2.00 2.760e+01  24.9818 
OBS: 56238.1760 DES-i shallow6  2.72163e+00  1.2358e+01    0  1.000 31.600  1.98 7.619e+01  24.1193 
OBS: 56238.1880 DES-z shallow6  3.64161e+01  1.1979e+01    0  1.000 32.710  1.91 2.142e+02  23.6564 
OBS: 56244.1410 DES-g shallow6 -1.87967e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.5553 
OBS: 56244.1520 DES-r shallow6  4.81569e+00  7.3872e+00    0  1.000 31.000  1.78 2.760e+01  25.2871 
OBS: 56244.1680 DES-i shallow6  2.15322e+01  7.0421e+00    0  1.000 32.140  1.85 7.619e+01  24.3862 
OBS: 56244.1800 DES-z shallow6  4.01447e+01  7.2124e+00    0  1.000 33.090  1.63 2.142e+02  23.8261 
OBS: 56246.1520 DES-g shallow6  2.27090e+00  2.3387e+00    0  1.000 32.230  1.36 3.638e+01  27.6910 
OBS: 56246.1640 DES-r shallow6  1.00989e+01  7.2491e+00    0  1.000 30.880  1.56 2.760e+01  25.3856 
OBS: 56246.1800 DES-i shallow6  1.90983e+01  5.2555e+00    0  1.000 32.260  1.54 7.619e+01  24.4779 
OBS: 56246.1910 DES-z shallow6 -5.10520e-01  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  23.9001 
OBS: 56258.1020 DES-g shallow6  1.83494e+00  9.2631e+00    0  1.000 32.350  1.59 1.428e+02  28.3877 
OBS: 56258.1090 DES-r shallow6  1.27746e+01  1.4316e+01    0  1.000 30.950  1.38 6.939e+01  25.6989 
OBS: 56258.1250 DES-i shallow6  1.69187e+01  1.5567e+01    0  1.000 32.130  1.46 2.136e+02  24.9089 
OBS: 56258.1410 DES-z shallow6  1.32353e+01  8.1269e+00    0  1.000 33.210  1.56 2.823e+02  24.3253 
OBS: 56266.1560 DES-g shallow6  2.61232e-01  2.5557e+00    0  1.000 32.280  1.56 3.638e+01  28.5078 
OBS: 56266.1680 DES-r shallow6  1.85186e+00  7.2601e+00    0  1.000 30.950  1.63 2.841e+01  25.8137 
OBS: 56266.1800 DES-i shallow6  5.04374e+00  6.1546e+00    0  1.000 32.080  1.49 7.843e+01  25.0646 
OBS: 56266.1910 DES-z shallow6  6.85018e+00  7.9687e+00    0  1.000 33.230  2.00 2.199e+02  24.5512 
OBS: 56276.1910 DES-g shallow6  7.32509e-02  3.1971e+00    0  1.000 32.400  2.18 3.638e+01  28.3281 
OBS: 56276.2030 DES-r shallow6  9.75936e+00  9.2640e+00    0  1.000 31.070  2.38 2.760e+01  26.0265 
OBS: 56276.2110 DES-i shallow6  9.82885e+00  7.9050e+00    0  1.000 32.220  2.24 7.619e+01  25.1291 
OBS: 56276.2230 DES-z shallow6  9.17826e+00  1.0121e+01    0  1.000 33.180  2.49 2.142e+02  24.7189 
OBS: 56288.0350 DES-g shallow6  2.66694e+01  1.5948e+01    0  1.000 32.100  2.70 1.148e+02  28.6246 
OBS: 56288.0430 DES-r shallow6 -1.79879e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.2989 
OBS: 56288.0510 DES-i shallow6  9.66876e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  25.1782 
OBS: 56288.0660 DES-z shallow6 -1.14015e+01  1.1143e+01    0  1.000 33.640  3.37 2.664e+02  24.8925 
OBS: 56296.0470 DES-g shallow6  3.55538e+00  2.2126e+00    0  1.000 32.300  1.37 3.638e+01  28.8252 
OBS: 56296.0510 DES-r shallow6  1.71697e+00  6.4693e+00    0  1.000 30.950  1.49 2.760e+01  26.4831 
OBS: 56296.0590 DES-i shallow6  1.24323e+01  5.7045e+00    0  1.000 32.190  1.57 7.619e+01  25.2113 
OBS: 56296.0620 DES-z shallow6  2.94603e+01  6.2951e+00    0  1.000 33.140  1.49 2.142e+02  25.0097 
OBS: 56305.1020 DES-g shallow6  1.95424e+00  2.3024e+00    0  1.000 32.360  1.51 3.638e+01  29.0519 
OBS: 56305.1090 DES-r shallow6  7.57228e+00  7.1711e+00    0  1.000 30.990  1.71 2.760e+01  26.6914 
OBS: 56305.1130 DES-i shallow6  7.87811e+00  6.5448e+00    0  1.000 32.100  1.66 7.619e+01  25.2488 
OBS: 56306.0430 DES-z shallow6  4.59553e+00  7.6509e+00    0  1.000 33.180  1.88 2.145e+02  25.1560 
END_PHOTOMETRY: 

