SURVEY:   DES
SNID:             52574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56247.672     # estimate for LC fit codes
MJD_TRIGGER:       56235.125  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.240525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24117 
SIM_REDSHIFT_CMB:    0.24072  
SIM_REDSHIFT_HOST:   0.24117 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56246.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0615e-05 
SIM_SALT2x1:         -0.6402 
SIM_SALT2c:          -0.0812 
SIM_SALT2mB:         20.8690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8596  # spectro-search efficiency 
SIM_TRESTMIN:        -15.05  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.101 21.025 21.168 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2  1.08456e+02  5.0890e+00 4096  1.000 30.990  1.11 2.760e+01  22.4194 
OBS: 56278.1950 DES-i shallow2  1.31880e+02  5.2697e+00 4096  1.000 32.250  1.49 7.619e+01  22.1358 
OBS: 56283.2030 DES-g shallow2  2.64481e+01  3.3814e+00    0  1.000 32.340  1.26 6.367e+01  24.0865 
OBS: 56288.1680 DES-r shallow2  5.84573e+01  1.0916e+01    0  1.000 30.970  1.65 4.402e+01  22.9424 
OBS: 56288.1760 DES-i shallow2  8.86520e+01  1.1246e+01 4096  1.000 32.180  1.84 1.274e+02  22.6815 
OBS: 56289.1910 DES-g shallow2  1.61800e+01  6.8659e+00    0  1.000 32.390  1.58 1.101e+02  24.3022 
OBS: 56292.2300 DES-r shallow2  6.29365e+01  7.0223e+00 4096  1.000 31.030  1.47 3.242e+01  23.1091 
OBS: 56292.2420 DES-i shallow2  7.10393e+01  6.5798e+00 4096  1.000 32.280  1.65 9.038e+01  22.8785 
OBS: 56298.0390 DES-g shallow2  1.65376e+01  2.3581e+00 4096  1.000 32.300  1.44 3.638e+01  24.4628 
OBS: 56304.0860 DES-r shallow2  4.67588e+01  5.7481e+00 4096  1.000 30.970  1.31 2.760e+01  23.4331 
OBS: 56304.0940 DES-i shallow2  5.88802e+01  5.0267e+00 4096  1.000 32.170  1.34 7.619e+01  23.2499 
OBS: 56308.0430 DES-g shallow2  1.21418e+01  1.7506e+00    0  1.000 32.410  1.09 3.955e+01  24.7365 
OBS: 56312.1130 DES-r shallow2  3.86269e+01  8.0855e+00    0  1.000 30.970  1.61 3.270e+01  23.5970 
OBS: 56312.1250 DES-i shallow2  4.13221e+01  8.0924e+00    0  1.000 32.110  1.70 9.280e+01  23.4461 
OBS: 56317.1410 DES-g shallow2  1.10894e+01  5.4053e+00    0  1.000 32.370  1.55 8.651e+01  25.0347 
OBS: 56320.1020 DES-r shallow2  2.48864e+01  8.1508e+00    0  1.000 31.040  1.68 3.397e+01  23.7610 
OBS: 56320.1090 DES-i shallow2  3.88323e+01  7.8087e+00    0  1.000 32.220  1.78 9.470e+01  23.6432 
OBS: 56321.1250 DES-g shallow2  3.61117e+00  5.6781e+00    0  1.000 31.910  1.35 6.811e+01  25.1658 
OBS: 56333.0430 DES-r shallow2  3.66844e+01  5.7829e+00    0  1.000 30.940  1.29 2.760e+01  24.0266 
OBS: 56333.0510 DES-i shallow2  1.37870e+01  5.1042e+00    0  1.000 32.140  1.34 7.619e+01  23.9628 
OBS: 56333.0700 DES-g shallow2  7.99988e+00  1.7012e+00    0  1.000 32.310  1.05 3.638e+01  25.5587 
END_PHOTOMETRY: 

