SURVEY:   DES
SNID:             2114  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56268.746     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.319035 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318565 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31849 
SIM_REDSHIFT_CMB:    0.31802  
SIM_REDSHIFT_HOST:   0.31849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56269.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5365e-05 
SIM_SALT2x1:         -0.7830 
SIM_SALT2c:          -0.0238 
SIM_SALT2mB:         21.7636 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6432  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        62.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.989 21.655 21.694 22.100  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0430 DES-g shallow2  1.02187e+01  1.7446e+00 4096  1.000 32.410  1.09 3.955e+01  25.0787 
OBS: 56312.1130 DES-r shallow2  2.89927e+01  8.0611e+00    0  1.000 30.970  1.61 3.270e+01  23.9944 
OBS: 56312.1250 DES-i shallow2  5.45716e+01  8.1042e+00    0  1.000 32.110  1.70 9.280e+01  23.2061 
OBS: 56313.0470 DES-z shallow2  3.73121e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  23.3023 
OBS: 56317.1410 DES-g shallow2  1.10439e+01  5.4052e+00    0  1.000 32.370  1.55 8.651e+01  25.4285 
OBS: 56320.1020 DES-r shallow2 -1.61739e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  24.2301 
OBS: 56320.1090 DES-i shallow2  3.97670e+01  7.8095e+00 4096  1.000 32.220  1.78 9.470e+01  23.5118 
OBS: 56321.0430 DES-z shallow2  3.54313e+01  6.3336e+00    0  1.000 33.200  1.43 2.373e+02  23.6602 
OBS: 56321.1250 DES-g shallow2  5.80096e+00  5.6814e+00    0  1.000 31.910  1.35 6.811e+01  25.5997 
OBS: 56333.0430 DES-r shallow2  1.21596e+01  5.6930e+00    0  1.000 30.940  1.29 2.760e+01  24.4774 
OBS: 56333.0510 DES-i shallow2  2.97222e+01  5.1259e+00 4096  1.000 32.140  1.34 7.619e+01  23.8148 
OBS: 56333.0700 DES-g shallow2  7.65799e+00  1.7000e+00    0  1.000 32.310  1.05 3.638e+01  25.7588 
OBS: 56333.0860 DES-z shallow2  2.28269e+01  6.5320e+00    0  1.000 33.190  1.62 2.142e+02  24.1247 
OBS: 56341.0900 DES-g shallow2  1.28162e+01  3.0827e+00    0  1.000 32.360  1.40 5.325e+01  25.7802 
OBS: 56341.1130 DES-r shallow2  1.32228e+01  9.6688e+00    0  1.000 30.970  2.03 3.117e+01  24.5899 
OBS: 56341.1250 DES-i shallow2  3.89180e+01  9.9877e+00    0  1.000 32.110  2.22 8.780e+01  23.9560 
OBS: 56344.9920 DES-z shallow2  1.88436e+01  8.4468e+00    0  1.000 33.170  1.89 2.333e+02  24.6324 
OBS: 56350.0700 DES-g shallow2  6.42692e-01  5.6863e+00    0  1.000 32.400  2.18 6.635e+01  25.8395 
OBS: 56350.0820 DES-r shallow2  1.10257e+01  1.0972e+01    0  1.000 30.980  2.37 3.055e+01  24.7176 
OBS: 56350.0980 DES-i shallow2  2.88495e+01  1.1869e+01    0  1.000 32.070  2.65 8.431e+01  24.1166 
OBS: 56351.0080 DES-z shallow2 -2.19825e+00  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  24.8924 
END_PHOTOMETRY: 

