SURVEY:   DES
SNID:             4935  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56227.734     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56254.199  

REDSHIFT_HELIO:   0.610591 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.609983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61030 
SIM_REDSHIFT_CMB:    0.60969  
SIM_REDSHIFT_HOST:   0.61030 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56228.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7637e-06 
SIM_SALT2x1:         -0.7506 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         23.4098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0476  # spectro-search efficiency 
SIM_TRESTMIN:        -12.56  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.831 23.285 23.224 23.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -1.09750e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  26.1741 
OBS: 56244.0310 DES-r shallow3  1.66509e+01  1.3038e+01    0  1.000 31.010  3.17 2.760e+01  24.0677 
OBS: 56244.0390 DES-i shallow3  4.68054e+01  1.0746e+01    0  1.000 32.180  2.93 7.619e+01  23.6319 
OBS: 56244.0470 DES-z shallow3  3.14328e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.6596 
OBS: 56245.1800 DES-g shallow3  5.26088e+00  1.8526e+00    0  1.000 32.440  1.30 3.638e+01  26.3452 
OBS: 56246.0430 DES-r shallow3  1.44813e+01  7.0920e+00    0  1.000 31.030  1.75 2.760e+01  24.2273 
OBS: 56246.0470 DES-i shallow3  3.14180e+01  6.4238e+00 4096  1.000 32.230  1.83 7.619e+01  23.7268 
OBS: 56246.0550 DES-z shallow3  3.08730e+01  6.6312e+00    0  1.000 33.220  1.69 2.142e+02  23.7371 
OBS: 56248.2230 DES-g shallow3  3.77141e+00  2.1065e+00    0  1.000 32.330  1.34 3.638e+01  26.7249 
OBS: 56254.1990 DES-r shallow3  6.61953e+00  6.3856e+00 4096  1.000 31.090  1.40 3.355e+01  24.9672 
OBS: 56254.2110 DES-i shallow3  1.91518e+01  6.3820e+00    0  1.000 32.220  1.45 9.512e+01  24.2149 
OBS: 56254.2270 DES-z shallow3  3.48015e+01  6.5612e+00    0  1.000 33.200  1.53 2.298e+02  23.9799 
OBS: 56260.1800 DES-g shallow3  2.50549e+00  6.0602e+00    0  1.000 32.390  1.29 1.193e+02  26.9408 
OBS: 56261.0820 DES-r shallow3  2.47732e+01  1.5771e+01    0  1.000 30.230  1.22 4.376e+01  25.5003 
OBS: 56261.0900 DES-i shallow3  1.04786e+01  1.9361e+01    0  1.000 31.210  1.31 1.266e+02  24.6707 
OBS: 56261.0980 DES-z shallow3  2.41419e+01  1.4946e+01    0  1.000 32.270  1.32 2.581e+02  24.1169 
OBS: 56268.1880 DES-g shallow3 -8.20352e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.9386 
OBS: 56274.2030 DES-r shallow3  1.46210e+00  6.5886e+00    0  1.000 30.930  1.49 2.760e+01  26.1844 
OBS: 56274.2190 DES-i shallow3  1.05979e+00  5.6499e+00    0  1.000 32.050  1.37 7.619e+01  25.3935 
OBS: 56274.2340 DES-z shallow3  1.95366e+01  7.1085e+00    0  1.000 33.200  1.78 2.142e+02  24.5658 
OBS: 56278.2150 DES-g shallow3  1.44563e+00  1.9691e+00    0  1.000 32.400  1.34 3.638e+01  27.9630 
OBS: 56283.2110 DES-r shallow3  3.86475e+00  6.8188e+00    0  1.000 30.970  1.32 3.411e+01  26.5040 
OBS: 56283.2150 DES-i shallow3 -1.12329e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  25.6978 
OBS: 56283.2230 DES-z shallow3  1.20323e+01  6.5323e+00    0  1.000 33.160  1.48 2.283e+02  24.9425 
OBS: 56288.1910 DES-g shallow3 -5.32556e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.9090 
OBS: 56289.1990 DES-r shallow3  3.46431e+00  9.9870e+00    0  1.000 30.990  1.50 4.563e+01  26.6413 
OBS: 56289.2150 DES-i shallow3  1.56206e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  25.8414 
OBS: 56289.2270 DES-z shallow3  1.48823e+01  1.0333e+01    0  1.000 33.200  2.06 2.693e+02  25.1107 
OBS: 56296.0390 DES-g shallow3  2.75802e+00  1.9839e+00    0  1.000 32.310  1.24 3.638e+01  27.6159 
OBS: 56298.0470 DES-r shallow3  4.50442e+00  6.2898e+00    0  1.000 30.930  1.42 2.760e+01  26.7467 
OBS: 56298.0550 DES-i shallow3 -6.32304e+00  5.2455e+00    0  1.000 32.090  1.32 7.619e+01  25.9993 
OBS: 56298.0700 DES-z shallow3  8.76475e-01  6.1846e+00    0  1.000 33.120  1.44 2.142e+02  25.2740 
OBS: 56305.0940 DES-g shallow3  2.10278e+00  1.8799e+00    0  1.000 32.350  1.22 3.638e+01  28.7507 
OBS: 56308.0510 DES-r shallow3  2.84028e+00  4.5991e+00    0  1.000 31.020  1.11 2.810e+01  26.7762 
OBS: 56308.0620 DES-i shallow3  7.56937e+00  3.8608e+00    0  1.000 32.200  1.05 7.778e+01  26.1302 
OBS: 56308.0780 DES-z shallow3  1.41266e+01  4.2624e+00    0  1.000 33.270  1.13 2.156e+02  25.4559 
OBS: 56313.0900 DES-g shallow3  1.92869e+00  3.1834e+00    0  1.000 32.360  1.17 6.665e+01 99 
OBS: 56319.0350 DES-r shallow3 -8.06260e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.7834 
OBS: 56319.0430 DES-i shallow3  1.40824e+01  6.9329e+00    0  1.000 32.190  1.38 1.058e+02  26.2555 
OBS: 56319.0510 DES-z shallow3  6.30607e+00  6.4744e+00    0  1.000 33.230  1.39 2.571e+02  25.6534 
OBS: 56321.0510 DES-g shallow3  5.61160e+00  3.6825e+00    0  1.000 32.180  1.11 6.878e+01 99 
OBS: 56332.0390 DES-r shallow3 -2.31971e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.7929 
OBS: 56332.0510 DES-i shallow3  8.68451e+00  4.6005e+00    0  1.000 32.150  1.22 7.619e+01  26.4054 
OBS: 56332.0550 DES-z shallow3  5.01258e+00  5.2039e+00    0  1.000 33.110  1.20 2.142e+02  25.8889 
OBS: 56333.0940 DES-g shallow3 -2.92115e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01 99 
OBS: 56340.0860 DES-r shallow3  6.71354e+00  9.1274e+00    0  1.000 30.960  1.94 3.048e+01  26.7988 
OBS: 56340.0980 DES-i shallow3  1.00283e+01  8.1075e+00    0  1.000 32.140  1.90 8.573e+01  26.4981 
OBS: 56340.1170 DES-z shallow3 -1.55209e+01  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  26.0349 
END_PHOTOMETRY: 

