SURVEY:   DES
SNID:             41005  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56208.746     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.156  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.389110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388585 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38878 
SIM_REDSHIFT_CMB:    0.38825  
SIM_REDSHIFT_HOST:   0.38878 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.181     # coh model scatter 
SIM_PEAKMJD:         56209.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7030e-05 
SIM_SALT2x1:         0.4776 
SIM_SALT2c:          0.1215 
SIM_SALT2mB:         22.5570 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4031  # spectro-search efficiency 
SIM_TRESTMIN:        -16.32  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.150 22.228 22.128 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0430 DES-r shallow3  1.72406e+01  7.0996e+00    0  1.000 31.030  1.75 2.760e+01  24.1523 
OBS: 56246.0470 DES-i shallow3  3.67427e+01  6.4291e+00 4096  1.000 32.230  1.83 7.619e+01  23.1816 
OBS: 56246.0550 DES-z shallow3  6.27389e+01  6.6435e+00 4096  1.000 33.220  1.69 2.142e+02  23.0626 
OBS: 56248.2230 DES-g shallow3  6.63318e+00  2.1144e+00    0  1.000 32.330  1.34 3.638e+01  26.0320 
OBS: 56254.1990 DES-r shallow3  1.77590e+01  6.4175e+00    0  1.000 31.090  1.40 3.355e+01  24.5576 
OBS: 56254.2110 DES-i shallow3  3.09318e+01  6.3939e+00 4096  1.000 32.220  1.45 9.512e+01  23.4994 
OBS: 56254.2270 DES-z shallow3  4.33410e+01  6.5646e+00 4096  1.000 33.200  1.53 2.298e+02  23.3364 
OBS: 56260.1800 DES-g shallow3  8.35175e-01  6.0586e+00    0  1.000 32.390  1.29 1.193e+02  26.4245 
OBS: 56261.0820 DES-r shallow3  2.62504e+01  1.5775e+01    0  1.000 30.230  1.22 4.376e+01  24.8296 
OBS: 56261.0900 DES-i shallow3  5.72031e+01  1.9401e+01    0  1.000 31.210  1.31 1.266e+02  23.7769 
OBS: 56261.0980 DES-z shallow3  5.70776e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  23.6443 
OBS: 56268.1880 DES-g shallow3  1.71180e+00  2.4259e+00    0  1.000 32.310  1.52 3.638e+01  26.5960 
OBS: 56274.2030 DES-r shallow3  4.15078e+00  6.5973e+00    0  1.000 30.930  1.49 2.760e+01  25.0971 
OBS: 56274.2190 DES-i shallow3  2.36163e+01  5.6800e+00    0  1.000 32.050  1.37 7.619e+01  24.1489 
OBS: 56274.2340 DES-z shallow3  1.81567e+01  7.1080e+00 4096  1.000 33.200  1.78 2.142e+02  24.1395 
OBS: 56278.2150 DES-g shallow3  4.64855e+00  1.9780e+00    0  1.000 32.400  1.34 3.638e+01  26.9612 
OBS: 56283.2110 DES-r shallow3  1.05048e+01  6.8387e+00    0  1.000 30.970  1.32 3.411e+01  25.1795 
OBS: 56283.2150 DES-i shallow3  9.96293e+00  6.7717e+00    0  1.000 32.140  1.40 9.728e+01  24.2751 
OBS: 56283.2230 DES-z shallow3  1.80129e+01  6.5348e+00    0  1.000 33.160  1.48 2.283e+02  24.3709 
OBS: 56288.1910 DES-g shallow3  4.83499e-01  6.6416e+00    0  1.000 32.390  1.58 1.067e+02  27.4076 
OBS: 56289.1990 DES-r shallow3 -3.12047e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.2332 
OBS: 56289.2150 DES-i shallow3  2.66441e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  24.3583 
OBS: 56289.2270 DES-z shallow3  1.89679e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.5274 
OBS: 56296.0390 DES-g shallow3  4.27411e+00  1.9885e+00    0  1.000 32.310  1.24 3.638e+01  27.7607 
OBS: 56298.0470 DES-r shallow3  1.02566e+01  6.3092e+00    0  1.000 30.930  1.42 2.760e+01  25.3127 
OBS: 56298.0550 DES-i shallow3  1.57088e+01  5.2673e+00    0  1.000 32.090  1.32 7.619e+01  24.4809 
OBS: 56298.0700 DES-z shallow3  1.16703e+01  6.1895e+00    0  1.000 33.120  1.44 2.142e+02  24.7579 
OBS: 56305.0940 DES-g shallow3 -8.84735e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  28.1682 
END_PHOTOMETRY: 

