SURVEY:   DES
SNID:             84592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56218.816     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.293598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292533 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29359 
SIM_REDSHIFT_CMB:    0.29252  
SIM_REDSHIFT_HOST:   0.29359 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56217.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2921e-05 
SIM_SALT2x1:         0.0517 
SIM_SALT2c:          0.1020 
SIM_SALT2mB:         21.8413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5986  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        69.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.197 21.832 21.783 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  6.92699e+01  2.3669e+00 4096  1.000 34.440  2.91 1.352e+02  22.8984 
OBS: 56243.0390 DES-i deep2  9.58049e+01  3.4192e+00 4096  1.000 34.570  2.82 2.286e+02  22.5418 
OBS: 56244.0270 DES-g deep2  1.97295e+01  3.1615e+00 4096  1.000 32.940  2.73 4.763e+01  24.3401 
OBS: 56245.0270 DES-r deep2  6.40085e+01  1.3778e+00 4096  1.000 34.500  1.76 1.352e+02  23.0187 
OBS: 56245.0430 DES-i deep2  9.20287e+01  2.0762e+00 4096  1.000 34.610  1.76 2.286e+02  22.5691 
OBS: 56246.0270 DES-g deep2  1.72837e+01  1.8098e+00 4096  1.000 33.010  1.65 4.763e+01  24.5091 
OBS: 56247.2070 DES-r deep2  5.53770e+01  1.3426e+00 4096  1.000 34.450  1.64 1.352e+02  23.1496 
OBS: 56247.2230 DES-i deep2  9.22175e+01  2.1148e+00 4096  1.000 34.540  1.68 2.286e+02  22.6072 
OBS: 56254.1600 DES-g deep2  9.54231e+00  3.4232e+00    0  1.000 32.940  1.39 1.034e+02  25.0829 
OBS: 56258.1910 DES-r deep2  3.12519e+01  3.2362e+00 4096  1.000 34.470  1.69 3.306e+02  23.7384 
OBS: 56258.2150 DES-i deep2  5.87436e+01  5.8184e+00 4096  1.000 34.590  1.81 6.208e+02  22.9995 
OBS: 56261.0430 DES-g deep2  5.08417e+00  4.4631e+00    0  1.000 32.940  1.34 1.404e+02  25.4103 
OBS: 56261.1090 DES-r deep2  2.16961e+01  2.8677e+00 4096  1.000 33.810  1.20 2.242e+02  23.8700 
OBS: 56261.1250 DES-i deep2  5.71364e+01  4.1874e+00 4096  1.000 34.120  1.31 3.993e+02  23.1424 
OBS: 56273.1760 DES-g deep2  6.67885e+00  1.9631e+00    0  1.000 32.910  1.65 4.763e+01  25.6641 
OBS: 56273.1800 DES-r deep2  1.94807e+01  1.4859e+00 4096  1.000 34.340  1.67 1.352e+02  24.2733 
OBS: 56273.1950 DES-i deep2  3.09354e+01  2.4956e+00 4096  1.000 34.520  1.97 2.286e+02  23.5884 
OBS: 56281.1840 DES-g deep2  4.07945e+00  2.1458e+00    0  1.000 32.830  1.68 4.763e+01  25.8373 
OBS: 56281.2030 DES-r deep2  1.51584e+01  1.5296e+00 4096  1.000 34.440  1.89 1.352e+02  24.3886 
OBS: 56282.1600 DES-i deep2  3.27394e+01  3.1317e+00 4096  1.000 34.490  1.68 3.277e+02  23.8119 
OBS: 56289.0860 DES-g deep2  8.23753e-01  5.5947e+00    0  1.000 32.940  1.59 1.485e+02  26.0185 
OBS: 56289.0940 DES-r deep2  1.28531e+01  2.3628e+00 4096  1.000 34.440  1.75 2.267e+02  24.4623 
OBS: 56289.1090 DES-i deep2  2.22412e+01  3.4638e+00 4096  1.000 34.520  1.56 4.019e+02  23.9707 
OBS: 56297.0590 DES-g deep2  4.84065e+00  1.6511e+00    0  1.000 32.950  1.44 4.763e+01  26.2024 
OBS: 56297.0620 DES-r deep2  1.49602e+01  1.2044e+00 4096  1.000 34.370  1.39 1.352e+02  24.5388 
OBS: 56297.0900 DES-i deep2  2.25021e+01  1.7777e+00 4096  1.000 34.480  1.35 2.286e+02  24.1531 
OBS: 56306.1210 DES-g deep2  7.95408e+00  2.2830e+00    0  1.000 32.970  2.03 4.763e+01  26.4115 
OBS: 56307.0430 DES-r deep2  1.17052e+01  1.4680e+00 4096  1.000 34.420  1.76 1.369e+02  24.6346 
OBS: 56307.0620 DES-i deep2  1.47541e+01  2.1647e+00 4096  1.000 34.510  1.67 2.321e+02  24.3810 
END_PHOTOMETRY: 

