SURVEY:   DES
SNID:             43936  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56226.086     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.474260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.473646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47450 
SIM_REDSHIFT_CMB:    0.47388  
SIM_REDSHIFT_HOST:   0.47450 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56228.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3444e-05 
SIM_SALT2x1:         1.7025 
SIM_SALT2c:          0.0953 
SIM_SALT2mB:         22.8136 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1831  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        62.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.770 22.530 22.592 22.584  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  1.52852e+01  3.5913e+00    0  1.000 32.330  2.28 3.638e+01  24.6982 
OBS: 56244.0700 DES-r shallow4  6.04954e+01  1.0047e+01 4096  1.000 30.970  2.33 2.760e+01  22.9669 
OBS: 56244.0820 DES-i shallow4  6.86155e+01  7.9935e+00 4096  1.000 32.150  2.11 7.619e+01  22.8849 
OBS: 56244.0980 DES-z shallow4  6.54338e+01  8.7163e+00 4096  1.000 33.180  2.14 2.142e+02  22.8897 
OBS: 56246.0700 DES-g shallow4  9.04966e+00  2.3650e+00    0  1.000 32.360  1.54 3.638e+01  24.8745 
OBS: 56246.0820 DES-r shallow4  5.26465e+01  7.1901e+00 4096  1.000 31.000  1.70 2.760e+01  23.0762 
OBS: 56246.0980 DES-i shallow4  6.26501e+01  7.2032e+00 4096  1.000 32.080  1.78 7.619e+01  22.9720 
OBS: 56246.1090 DES-z shallow4  7.23447e+01  1.0945e+01 4096  1.000 32.870  2.02 2.142e+02  22.9727 
OBS: 56254.2340 DES-g shallow4  4.70553e+00  4.0908e+00    0  1.000 32.350  1.48 6.706e+01  25.6284 
OBS: 56258.0350 DES-r shallow4  1.60676e+01  3.0792e+01    0  1.000 30.730  3.13 5.341e+01  23.8734 
OBS: 56258.0430 DES-i shallow4  3.55397e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  23.3887 
OBS: 56258.0510 DES-z shallow4  5.09822e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.2357 
OBS: 56261.1020 DES-g shallow4  6.36343e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  26.1753 
OBS: 56261.2580 DES-r shallow4  1.71360e+01  8.6882e+00    0  1.000 31.040  1.37 4.533e+01  24.1147 
OBS: 56261.2660 DES-i shallow4  3.95689e+01  9.3048e+00    0  1.000 32.270  1.60 1.320e+02  23.4738 
OBS: 56261.2730 DES-z shallow4  4.70470e+01  6.7122e+00 4096  1.000 33.320  1.55 2.591e+02  23.2783 
OBS: 56275.1520 DES-g shallow4 -8.54213e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.8608 
OBS: 56275.1720 DES-r shallow4  8.87172e+00  6.0641e+00    0  1.000 30.980  1.43 2.760e+01  24.9035 
OBS: 56275.1910 DES-i shallow4  2.25134e+01  6.8957e+00    0  1.000 32.220  1.95 7.619e+01  23.8847 
OBS: 56275.2030 DES-z shallow4  4.87372e+01  7.5435e+00    0  1.000 33.290  2.05 2.142e+02  23.4778 
OBS: 56283.2340 DES-g shallow4  1.15930e+00  2.1110e+00    0  1.000 32.340  1.36 3.638e+01  27.0851 
OBS: 56287.1600 DES-r shallow4  6.38124e+00  1.1176e+01    0  1.000 30.940  1.56 4.693e+01  25.3089 
OBS: 56287.1760 DES-i shallow4  1.07483e+01  8.5764e+00    0  1.000 32.180  1.30 1.381e+02  24.3776 
OBS: 56287.1910 DES-z shallow4  1.76957e+01  8.1936e+00    0  1.000 33.160  1.65 2.569e+02  23.9536 
OBS: 56289.2420 DES-g shallow4 -9.65693e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.4216 
OBS: 56292.0350 DES-r shallow4  6.47396e+00  5.8122e+00    0  1.000 30.930  1.31 2.760e+01  25.3834 
OBS: 56292.0430 DES-i shallow4  9.92561e+00  4.9514e+00    0  1.000 32.180  1.35 7.619e+01  24.5365 
OBS: 56292.0510 DES-z shallow4  1.79571e+01  5.7545e+00    0  1.000 33.020  1.22 2.142e+02  24.1279 
OBS: 56298.0860 DES-g shallow4 -5.39384e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.6557 
OBS: 56304.1090 DES-r shallow4  2.10464e+01  5.9667e+00    0  1.000 30.990  1.41 2.760e+01  25.5275 
OBS: 56304.1130 DES-i shallow4  1.36408e+01  5.3340e+00    0  1.000 32.100  1.35 7.619e+01  24.6955 
OBS: 56305.0430 DES-z shallow4  1.70592e+01  5.4394e+00    0  1.000 33.150  1.30 2.142e+02  24.4527 
OBS: 56308.0940 DES-g shallow4 -1.36510e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.6596 
OBS: 56313.0550 DES-r shallow4  8.63924e+00  9.7853e+00    0  1.000 30.980  1.80 3.640e+01  25.6259 
OBS: 56313.0660 DES-i shallow4  2.23983e+01  6.5701e+00    0  1.000 32.170  1.29 1.052e+02  24.7675 
OBS: 56313.1130 DES-z shallow4  1.72574e+01  7.6948e+00    0  1.000 33.180  1.76 2.303e+02  24.6344 
OBS: 56319.0590 DES-g shallow4 -6.48638e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.6661 
OBS: 56321.0660 DES-r shallow4  1.15420e+01  9.0869e+00    0  1.000 30.470  1.19 3.151e+01  25.7140 
OBS: 56321.0820 DES-i shallow4  1.06295e+01  1.1218e+01    0  1.000 31.420  1.33 8.732e+01  24.8319 
OBS: 56321.0900 DES-z shallow4  2.72245e+01  1.5758e+01    0  1.000 32.230  1.46 2.371e+02  24.8140 
END_PHOTOMETRY: 

