SURVEY:   DES
SNID:             57997  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.099 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56235.801     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.491656 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.491007 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49199 
SIM_REDSHIFT_CMB:    0.49134  
SIM_REDSHIFT_HOST:   0.49199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56237.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0573e-05 
SIM_SALT2x1:         0.0029 
SIM_SALT2c:          0.0732 
SIM_SALT2mB:         23.0745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0893  # spectro-search efficiency 
SIM_TRESTMIN:        -12.23  # days 
SIM_TRESTMAX:        64.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.271 22.950 22.953 22.905  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  6.37838e+00  9.0646e+00    0  1.000 31.050  1.78 3.638e+01  24.8888 
OBS: 56246.1250 DES-r shallow5  4.90251e+01  1.4951e+01    0  1.000 30.180  1.68 2.760e+01  23.1915 
OBS: 56246.1290 DES-i shallow5  4.98110e+01  7.9226e+00 4096  1.000 32.050  1.91 7.619e+01  23.0546 
OBS: 56246.1370 DES-z shallow5  5.99309e+01  8.1247e+00 4096  1.000 32.900  1.54 2.142e+02  23.0021 
OBS: 56258.0660 DES-g shallow5  1.94441e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  26.0126 
OBS: 56258.0780 DES-r shallow5  2.28244e+01  1.7300e+01    0  1.000 31.420  3.19 5.563e+01  23.9508 
OBS: 56258.0860 DES-i shallow5  3.29155e+01  1.3407e+01    0  1.000 32.170  1.67 1.666e+02  23.5415 
OBS: 56258.0940 DES-z shallow5  4.20898e+01  8.7495e+00    0  1.000 33.210  1.75 2.707e+02  23.4765 
OBS: 56261.2810 DES-g shallow5 -6.27403e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.3093 
OBS: 56261.2890 DES-r shallow5  6.18741e+00  8.3073e+00    0  1.000 31.070  1.32 4.642e+01  24.2063 
OBS: 56261.3050 DES-i shallow5  2.30910e+01  9.5899e+00 4096  1.000 32.180  1.48 1.355e+02  23.6757 
OBS: 56261.3160 DES-z shallow5  5.30349e+01  7.0616e+00 4096  1.000 33.310  1.61 2.600e+02  23.5591 
OBS: 56275.2110 DES-g shallow5  1.24914e+00  2.3493e+00    0  1.000 32.400  1.60 3.638e+01  27.3846 
OBS: 56275.2230 DES-r shallow5  1.85199e+01  7.5884e+00    0  1.000 30.970  1.77 2.760e+01  25.1765 
OBS: 56276.1520 DES-i shallow5  1.77374e+01  6.2058e+00    0  1.000 32.140  1.63 7.619e+01  24.2093 
OBS: 56276.1720 DES-z shallow5  3.18973e+01  6.1972e+00    0  1.000 33.200  1.55 2.142e+02  23.8392 
OBS: 56287.2030 DES-g shallow5 -1.08168e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.8433 
OBS: 56287.2110 DES-r shallow5  1.98611e+01  1.4709e+01    0  1.000 30.980  2.06 4.856e+01  25.7499 
OBS: 56287.2190 DES-i shallow5  1.77003e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.6660 
OBS: 56287.2270 DES-z shallow5  1.58943e+01  9.8338e+00    0  1.000 33.220  2.08 2.585e+02  24.2695 
OBS: 56292.0660 DES-g shallow5  1.48250e+01  5.1094e+00    0  1.000 31.840  1.06 7.297e+01  27.9386 
OBS: 56292.0820 DES-r shallow5 -1.02635e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.8853 
OBS: 56292.0900 DES-i shallow5  1.15280e+01  1.3965e+01    0  1.000 31.210  1.28 9.318e+01  24.8504 
OBS: 56292.0980 DES-z shallow5  2.67801e+01  1.3679e+01    0  1.000 32.270  1.31 2.379e+02  24.4516 
OBS: 56305.0510 DES-g shallow5 -1.96113e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  28.2669 
OBS: 56305.0550 DES-r shallow5 -1.44412e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  26.0906 
OBS: 56305.0700 DES-i shallow5  9.40679e+00  3.9617e+00    0  1.000 32.130  1.03 7.619e+01  25.2021 
OBS: 56305.0860 DES-z shallow5 -5.60065e-01  5.7578e+00    0  1.000 33.190  1.43 2.142e+02  24.7981 
OBS: 56313.1250 DES-g shallow5  5.57452e+00  4.9666e+00    0  1.000 32.290  1.60 7.137e+01  28.7989 
OBS: 56317.0350 DES-r shallow5 -1.44966e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.3140 
OBS: 56317.0430 DES-i shallow5  1.76134e+01  1.7167e+01    0  1.000 32.180  3.11 1.155e+02  25.3760 
OBS: 56317.0510 DES-z shallow5 -3.03973e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  25.0197 
OBS: 56321.0980 DES-g shallow5  3.54438e+00  8.4894e+00    0  1.000 31.430  1.29 6.852e+01  29.4313 
OBS: 56321.1410 DES-r shallow5 -4.22854e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.3922 
OBS: 56326.0390 DES-i shallow5  5.43402e+00  5.4840e+00    0  1.000 32.130  1.43 7.619e+01  25.5013 
OBS: 56326.0470 DES-z shallow5  1.69750e+01  6.3989e+00    0  1.000 33.150  1.53 2.142e+02  25.1841 
OBS: 56334.0430 DES-g shallow5  1.72235e+00  1.9808e+00    0  1.000 32.310  1.24 3.638e+01  30.4580 
OBS: 56334.0510 DES-r shallow5  6.57581e+00  5.7502e+00    0  1.000 30.950  1.32 2.760e+01  26.6383 
OBS: 56334.0550 DES-i shallow5  9.16113e+00  4.6178e+00    0  1.000 32.110  1.18 7.619e+01  25.6129 
OBS: 56334.0700 DES-z shallow5  1.48403e+01  5.1463e+00    0  1.000 33.150  1.23 2.142e+02  25.3308 
END_PHOTOMETRY: 

