SURVEY:   DES
SNID:             74362  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56199.844     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.554963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55420 
SIM_REDSHIFT_CMB:    0.55292  
SIM_REDSHIFT_HOST:   0.55420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56199.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6275e-05 
SIM_SALT2x1:         0.2144 
SIM_SALT2c:          -0.1602 
SIM_SALT2mB:         22.6062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2041  # spectro-search efficiency 
SIM_TRESTMIN:        -15.28  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.246 22.420 22.540 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  3.62635e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  24.0022 
OBS: 56228.0590 DES-z deep2  3.89034e+01  4.4922e+00 4096  1.000 35.240  2.02 7.819e+02  23.3790 
OBS: 56228.3320 DES-i deep2  4.98430e+01  7.0755e+00 4096  1.000 34.570  2.13 6.301e+02  23.3857 
OBS: 56229.0310 DES-g deep2 -2.99231e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.7005 
OBS: 56229.3050 DES-r deep2  2.56443e+01  4.6444e+00    0  1.000 34.430  1.95 3.969e+02  24.1020 
OBS: 56229.3200 DES-i deep2  4.89043e+01  7.9564e+00    0  1.000 34.540  1.94 7.569e+02  23.4331 
OBS: 56229.3480 DES-z deep2  4.74185e+01  4.5814e+00 4096  1.000 35.520  2.45 8.509e+02  23.3968 
OBS: 56230.3160 DES-g deep2  7.27974e+00  8.2162e+00    0  1.000 32.900  1.56 2.144e+02  25.8038 
OBS: 56230.3280 DES-r deep2  2.08051e+01  3.9619e+00 4096  1.000 34.470  1.76 3.892e+02  24.1805 
OBS: 56230.3440 DES-i deep2  4.89976e+01  7.5219e+00 4096  1.000 34.550  1.90 7.373e+02  23.4836 
OBS: 56231.0200 DES-z deep2  4.61274e+01  4.1489e+00 4096  1.000 35.350  2.02 7.990e+02  23.4202 
OBS: 56235.0200 DES-g deep2  7.32044e+00  3.2842e+00    0  1.000 32.790  2.48 4.763e+01  26.1416 
OBS: 56235.0270 DES-r deep2  1.36336e+01  3.0420e+00    0  1.000 34.120  2.81 1.352e+02  24.4912 
OBS: 56235.0390 DES-i deep2  3.44918e+01  5.6794e+00    0  1.000 34.120  3.11 2.286e+02  23.7235 
OBS: 56235.3120 DES-z deep2  3.51859e+01  4.7321e+00 4096  1.000 35.400  2.99 6.449e+02  23.4856 
OBS: 56236.3240 DES-g deep2  6.64989e+00  4.1432e+00    0  1.000 32.970  2.59 6.876e+01  26.2191 
OBS: 56237.0230 DES-r deep2  1.26839e+01  2.1252e+00 4096  1.000 34.430  2.61 1.352e+02  24.6133 
OBS: 56237.0390 DES-i deep2  2.88015e+01  3.4847e+00 4096  1.000 34.560  2.86 2.286e+02  23.8226 
OBS: 56237.0740 DES-z deep2  4.17016e+01  3.4953e+00 4096  1.000 35.450  2.46 6.059e+02  23.5182 
OBS: 56238.0230 DES-g deep2  6.25156e+00  2.8144e+00    0  1.000 32.940  2.44 4.763e+01  26.3050 
OBS: 56243.0270 DES-r deep2  9.71885e+00  2.3457e+00    0  1.000 34.440  2.91 1.352e+02  24.9438 
OBS: 56243.0390 DES-i deep2  2.61679e+01  3.4041e+00    0  1.000 34.570  2.82 2.286e+02  24.0959 
OBS: 56243.0700 DES-z deep2  3.86884e+01  3.4525e+00 4096  1.000 35.450  2.43 6.059e+02  23.6606 
OBS: 56244.0270 DES-g deep2 -3.95433e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.5790 
OBS: 56245.0270 DES-r deep2  1.01853e+01  1.3464e+00 4096  1.000 34.500  1.76 1.352e+02  25.0429 
OBS: 56245.0430 DES-i deep2  2.05226e+01  2.0514e+00 4096  1.000 34.610  1.76 2.286e+02  24.1825 
OBS: 56245.0700 DES-z deep2  3.14676e+01  2.3730e+00 4096  1.000 35.470  1.70 6.059e+02  23.7248 
OBS: 56246.0270 DES-g deep2  7.15228e-01  1.7809e+00    0  1.000 33.010  1.65 4.763e+01  26.6925 
OBS: 56247.2070 DES-r deep2  8.92904e+00  1.3136e+00 4096  1.000 34.450  1.64 1.352e+02  25.1454 
OBS: 56247.2230 DES-i deep2  2.08697e+01  2.0889e+00 4096  1.000 34.540  1.68 2.286e+02  24.2752 
OBS: 56247.2500 DES-z deep2  2.85799e+01  3.0154e+00 4096  1.000 35.190  1.67 6.059e+02  23.8051 
OBS: 56254.1600 DES-g deep2 -4.08651e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.0740 
OBS: 56258.1910 DES-r deep2  1.08459e+01  3.2311e+00    0  1.000 34.470  1.69 3.306e+02  25.4873 
OBS: 56258.2150 DES-i deep2  1.49404e+01  5.8130e+00    0  1.000 34.590  1.81 6.208e+02  24.6805 
OBS: 56258.2420 DES-z deep2  1.43607e+01  3.8987e+00    0  1.000 35.520  2.23 7.959e+02  24.2080 
OBS: 56261.0430 DES-g deep2  4.88829e+00  4.4630e+00    0  1.000 32.940  1.34 1.404e+02  26.9855 
OBS: 56261.1090 DES-r deep2  5.48074e+00  2.8592e+00    0  1.000 33.810  1.20 2.242e+02  25.5229 
OBS: 56261.1250 DES-i deep2  1.18718e+01  4.1752e+00    0  1.000 34.120  1.31 3.993e+02  24.7641 
OBS: 56261.1560 DES-z deep2  1.42356e+01  3.3903e+00 4096  1.000 35.080  1.40 7.349e+02  24.2970 
OBS: 56273.1760 DES-g deep2  3.59682e-01  1.9520e+00    0  1.000 32.910  1.65 4.763e+01  27.3150 
OBS: 56273.1800 DES-r deep2  5.39216e+00  1.4772e+00    0  1.000 34.340  1.67 1.352e+02  25.7256 
OBS: 56273.1950 DES-i deep2  1.49741e+01  2.4906e+00    0  1.000 34.520  1.97 2.286e+02  24.9685 
OBS: 56273.2190 DES-z deep2  8.97833e+00  2.9336e+00    0  1.000 35.330  1.85 6.059e+02  24.5829 
OBS: 56281.1840 DES-g deep2  1.87824e+00  2.1420e+00    0  1.000 32.830  1.68 4.763e+01  28.0330 
OBS: 56281.2030 DES-r deep2  5.50941e+00  1.5243e+00    0  1.000 34.440  1.89 1.352e+02  25.8897 
OBS: 56282.1600 DES-i deep2  1.78273e+01  3.1279e+00    0  1.000 34.490  1.68 3.277e+02  25.0233 
OBS: 56282.1840 DES-z deep2  1.12195e+01  3.1937e+00 4096  1.000 35.350  1.93 6.440e+02  24.7269 
OBS: 56289.0860 DES-g deep2 -2.46740e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.8090 
OBS: 56289.0940 DES-r deep2  2.03585e+00  2.3590e+00    0  1.000 34.440  1.75 2.267e+02  26.0549 
OBS: 56289.1090 DES-i deep2  3.80611e+00  3.4597e+00    0  1.000 34.520  1.56 4.019e+02  25.0665 
OBS: 56289.1410 DES-z deep2  6.33777e+00  3.1947e+00    0  1.000 35.470  1.82 7.632e+02  24.8410 
OBS: 56297.0590 DES-g deep2  1.32234e+00  1.6441e+00    0  1.000 32.950  1.44 4.763e+01  29.5921 
OBS: 56297.0620 DES-r deep2  4.00796e+00  1.1963e+00    0  1.000 34.370  1.39 1.352e+02  26.2218 
OBS: 56297.0900 DES-i deep2  9.16799e+00  1.7717e+00 4096  1.000 34.480  1.35 2.286e+02  25.1161 
OBS: 56297.1170 DES-z deep2  7.66814e+00  2.5274e+00    0  1.000 35.480  1.83 6.059e+02  24.9718 
OBS: 56306.1210 DES-g deep2  1.31225e+00  2.2736e+00    0  1.000 32.970  2.03 4.763e+01  30.4821 
OBS: 56307.0430 DES-r deep2  2.27350e-01  1.4613e+00    0  1.000 34.420  1.76 1.369e+02  26.4308 
OBS: 56307.0620 DES-i deep2  9.34081e+00  2.1628e+00 4096  1.000 34.510  1.67 2.321e+02  25.1781 
OBS: 56307.1020 DES-z deep2  5.95772e+00  3.5672e+00    0  1.000 35.440  2.49 6.059e+02  25.1356 
END_PHOTOMETRY: 

