SURVEY:   DES
SNID:             19034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56217.188     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.336721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336245 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33652 
SIM_REDSHIFT_CMB:    0.33604  
SIM_REDSHIFT_HOST:   0.33652 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56217.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2796e-05 
SIM_SALT2x1:         -0.5971 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         21.8455 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5489  # spectro-search efficiency 
SIM_TRESTMIN:        -11.12  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.185 21.811 21.869 22.127  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  1.36411e+01  2.6708e+00    0  1.000 32.350  1.72 3.638e+01  24.4040 
OBS: 56243.1520 DES-r shallow2  5.34933e+01  7.1924e+00    0  1.000 31.000  1.70 2.760e+01  23.1682 
OBS: 56243.1680 DES-i shallow2  8.25238e+01  6.7273e+00 4096  1.000 32.140  1.75 7.619e+01  22.6416 
OBS: 56243.1800 DES-z shallow2  7.79839e+01  6.7443e+00 4096  1.000 33.090  1.52 2.142e+02  22.7686 
OBS: 56245.1290 DES-g shallow2  1.37079e+01  2.9966e+00    0  1.000 32.230  1.73 3.638e+01  24.5801 
OBS: 56245.1370 DES-r shallow2  3.77739e+01  7.9536e+00 4096  1.000 30.690  1.42 2.760e+01  23.3105 
OBS: 56245.1520 DES-i shallow2  7.41413e+01  5.9903e+00 4096  1.000 32.050  1.43 7.619e+01  22.7013 
OBS: 56245.1640 DES-z shallow2  7.77305e+01  6.9874e+00 4096  1.000 33.100  1.59 2.142e+02  22.7489 
OBS: 56247.3240 DES-g shallow2  1.12024e+01  2.2813e+00    0  1.000 32.330  1.44 3.638e+01  24.7571 
OBS: 56247.3400 DES-r shallow2  3.00403e+01  6.8781e+00    0  1.000 31.020  1.67 2.760e+01  23.4619 
OBS: 56248.2070 DES-i shallow2  7.77201e+01  5.7248e+00 4096  1.000 32.180  1.54 7.619e+01  22.8109 
OBS: 56248.2150 DES-z shallow2  7.96683e+01  6.2920e+00 4096  1.000 33.180  1.54 2.142e+02  22.7595 
OBS: 56258.3320 DES-g shallow2  1.95549e+00  7.3051e+00    0  1.000 32.320  1.55 1.122e+02  25.2700 
OBS: 56259.1600 DES-r shallow2  1.38898e+01  9.2889e+00    0  1.000 30.980  1.23 5.140e+01  24.1485 
OBS: 56260.1600 DES-i shallow2  5.85740e+01  8.7779e+00    0  1.000 32.170  1.28 1.417e+02  23.3619 
OBS: 56260.1720 DES-z shallow2  5.16851e+01  7.1976e+00 4096  1.000 33.270  1.52 2.706e+02  23.2544 
OBS: 56261.2420 DES-g shallow2  4.41189e+00  4.3333e+00    0  1.000 32.460  1.19 9.838e+01  25.3843 
OBS: 56268.1560 DES-r shallow2  1.00055e+01  6.6041e+00    0  1.000 30.910  1.46 2.760e+01  24.4340 
OBS: 56268.1720 DES-i shallow2  3.98351e+01  6.9853e+00    0  1.000 32.110  1.78 7.619e+01  23.6639 
OBS: 56268.1800 DES-z shallow2  2.32828e+01  7.5004e+00    0  1.000 33.160  1.81 2.142e+02  23.6423 
OBS: 56274.1950 DES-g shallow2  3.87401e+00  2.3360e+00    0  1.000 32.310  1.46 3.638e+01  25.9340 
OBS: 56278.1800 DES-r shallow2  5.98380e+00  4.6669e+00    0  1.000 30.990  1.11 2.760e+01  24.6284 
OBS: 56278.1950 DES-i shallow2  1.96459e+01  5.1339e+00    0  1.000 32.250  1.49 7.619e+01  23.9070 
OBS: 56278.2070 DES-z shallow2  2.26842e+01  6.0672e+00    0  1.000 33.250  1.59 2.142e+02  24.0324 
OBS: 56283.2030 DES-g shallow2  6.35221e+00  3.3468e+00    0  1.000 32.340  1.26 6.367e+01  25.9655 
OBS: 56288.1680 DES-r shallow2  1.35759e+01  1.0832e+01    0  1.000 30.970  1.65 4.402e+01  24.7690 
OBS: 56288.1760 DES-i shallow2  3.91100e+01  1.1217e+01    0  1.000 32.180  1.84 1.274e+02  24.0815 
OBS: 56288.1840 DES-z shallow2  1.10116e+01  9.1397e+00    0  1.000 33.220  1.92 2.604e+02  24.3682 
OBS: 56289.1910 DES-g shallow2 -6.47525e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.9951 
OBS: 56292.2300 DES-r shallow2  1.43618e+01  6.8870e+00    0  1.000 31.030  1.47 3.242e+01  24.8256 
OBS: 56292.2420 DES-i shallow2  2.67044e+01  6.5384e+00    0  1.000 32.280  1.65 9.038e+01  24.1521 
OBS: 56292.2580 DES-z shallow2  7.29722e+00  8.0276e+00    0  1.000 33.260  1.93 2.360e+02  24.5079 
OBS: 56298.0390 DES-g shallow2 -2.00265e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  26.0559 
OBS: 56304.0860 DES-r shallow2  5.49127e+00  5.5993e+00    0  1.000 30.970  1.31 2.760e+01  24.9908 
OBS: 56304.0940 DES-i shallow2  2.02510e+01  4.9744e+00    0  1.000 32.170  1.34 7.619e+01  24.3576 
OBS: 56304.1020 DES-z shallow2  9.93194e+00  5.7095e+00    0  1.000 33.200  1.43 2.142e+02  24.9141 
OBS: 56308.0430 DES-g shallow2  3.07460e+00  1.7222e+00    0  1.000 32.410  1.09 3.955e+01  26.1247 
END_PHOTOMETRY: 

