SURVEY:   DES
SNID:             48751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56192.465     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.343107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342573 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34322 
SIM_REDSHIFT_CMB:    0.34269  
SIM_REDSHIFT_HOST:   0.34322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56192.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3000e-05 
SIM_SALT2x1:         -0.7918 
SIM_SALT2c:          -0.0595 
SIM_SALT2mB:         21.8387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4511  # spectro-search efficiency 
SIM_TRESTMIN:        -11.82  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.202 21.943 22.038 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.30707e+01  2.1790e+00    0  1.000 32.840  1.71 4.763e+01  24.8163 
OBS: 56222.2700 DES-r deep1  3.79787e+01  3.1040e+00 4096  1.000 33.690  1.92 1.352e+02  23.6475 
OBS: 56222.2810 DES-i deep1  6.76390e+01  8.8097e+00 4096  1.000 33.340  2.35 2.286e+02  22.9633 
OBS: 56222.3120 DES-z deep1  7.12915e+01  3.0267e+00 4096  1.000 35.220  1.72 6.059e+02  22.8851 
OBS: 56228.2270 DES-g deep1  9.94137e+00  6.3650e+00    0  1.000 32.480  1.25 1.405e+02  25.1210 
OBS: 56228.2340 DES-r deep1  2.40512e+01  2.2645e+00 4096  1.000 34.260  1.40 2.295e+02  24.0564 
OBS: 56228.2580 DES-i deep1  4.99673e+01  4.2298e+00 4096  1.000 34.360  1.60 4.125e+02  23.2347 
OBS: 56228.2850 DES-z deep1  5.44238e+01  3.3505e+00 4096  1.000 35.160  1.48 7.384e+02  23.0781 
OBS: 56229.2150 DES-g deep1  1.12731e+01  6.1126e+00    0  1.000 32.840  1.43 1.644e+02  25.1586 
OBS: 56229.2230 DES-r deep1  2.59794e+01  4.8343e+00 4096  1.000 33.550  1.35 2.650e+02  24.1154 
OBS: 56229.2340 DES-i deep1  4.99157e+01  4.3505e+00    0  1.000 34.390  1.45 4.814e+02  23.2816 
OBS: 56229.2580 DES-z deep1  5.10516e+01  3.6255e+00 4096  1.000 35.260  1.66 7.815e+02  23.1226 
OBS: 56230.1990 DES-g deep1  1.24651e+01  6.1329e+00    0  1.000 32.890  1.43 1.728e+02  25.1949 
OBS: 56230.2070 DES-r deep1  2.27373e+01  2.4217e+00 4096  1.000 34.420  1.43 2.789e+02  24.1705 
OBS: 56230.2300 DES-i deep1  5.25172e+01  3.6143e+00 4096  1.000 34.540  1.31 5.078e+02  23.3298 
OBS: 56230.2580 DES-z deep1  5.42396e+01  2.5865e+00 4096  1.000 35.460  1.40 7.940e+02  23.1703 
OBS: 56231.2770 DES-g deep1 -1.09563e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  25.2334 
OBS: 56231.2850 DES-r deep1  1.73880e+01  2.0118e+00 4096  1.000 34.430  1.33 2.513e+02  24.2261 
OBS: 56231.3010 DES-i deep1  4.27566e+01  3.3693e+00 4096  1.000 34.530  1.35 4.552e+02  23.3823 
OBS: 56231.3280 DES-z deep1  5.16545e+01  2.5406e+00 4096  1.000 35.490  1.49 7.533e+02  23.2240 
OBS: 56235.1990 DES-g deep1  3.25197e+00  3.4272e+00    0  1.000 32.960  1.75 8.372e+01  25.3667 
OBS: 56235.2070 DES-r deep1  2.09818e+01  1.7997e+00 4096  1.000 34.500  1.98 1.606e+02  24.3913 
OBS: 56235.2300 DES-i deep1  4.06077e+01  2.6963e+00 4096  1.000 34.570  1.84 2.769e+02  23.5775 
OBS: 56235.2580 DES-z deep1  4.57076e+01  3.4326e+00 4096  1.000 35.440  2.24 6.474e+02  23.4410 
OBS: 56236.2150 DES-g deep1  6.15111e+00  2.7590e+00    0  1.000 32.930  1.58 7.231e+01  25.4033 
OBS: 56236.2300 DES-r deep1  2.10368e+01  1.5746e+00 4096  1.000 34.450  1.77 1.498e+02  24.4280 
OBS: 56236.2420 DES-i deep1  3.89158e+01  2.7372e+00 4096  1.000 34.520  1.93 2.559e+02  23.6237 
OBS: 56236.2700 DES-z deep1  3.94197e+01  3.8126e+00 4096  1.000 35.430  2.52 6.335e+02  23.4961 
OBS: 56237.2270 DES-g deep1 -2.86983e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  25.4413 
OBS: 56237.2380 DES-r deep1  1.76007e+01  1.9036e+00 4096  1.000 34.240  1.85 1.431e+02  24.4622 
OBS: 56237.2660 DES-i deep1  3.38059e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.6679 
OBS: 56237.2890 DES-z deep1  3.98524e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.5501 
OBS: 56238.2270 DES-g deep1  2.95763e+00  3.7598e+00    0  1.000 32.430  1.71 5.722e+01  25.4804 
OBS: 56238.2380 DES-r deep1  1.59133e+01  1.8516e+00 4096  1.000 34.240  1.85 1.392e+02  24.4943 
OBS: 56238.2660 DES-i deep1  3.90390e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  23.7085 
OBS: 56238.2890 DES-z deep1  1.93484e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.6017 
OBS: 56243.2380 DES-g deep1  6.15156e+00  1.5062e+00    0  1.000 32.900  1.25 4.763e+01  25.7030 
OBS: 56243.2500 DES-r deep1  1.43173e+01  1.1090e+00 4096  1.000 34.460  1.39 1.352e+02  24.6258 
OBS: 56243.2660 DES-i deep1  2.65322e+01  2.2553e+00 4096  1.000 34.520  1.78 2.286e+02  23.8704 
OBS: 56243.2850 DES-z deep1  2.65692e+01  2.9302e+00 4096  1.000 35.520  2.20 6.059e+02  23.8345 
OBS: 56244.2230 DES-g deep1  2.96721e+00  1.4323e+00 4096  1.000 32.850  1.14 4.763e+01  25.7522 
OBS: 56244.2380 DES-r deep1  1.39321e+01  1.1235e+00 4096  1.000 34.390  1.32 1.352e+02  24.6462 
OBS: 56244.2500 DES-i deep1  2.83948e+01  1.7434e+00 4096  1.000 34.580  1.45 2.286e+02  23.8943 
OBS: 56244.2730 DES-z deep1  2.79522e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  23.8753 
OBS: 56245.2190 DES-g deep1  7.19885e+00  1.6100e+00    0  1.000 32.820  1.24 4.763e+01  25.7982 
OBS: 56245.2340 DES-r deep1  1.34125e+01  1.3220e+00 4096  1.000 34.320  1.46 1.352e+02  24.6664 
OBS: 56245.2620 DES-i deep1  2.65850e+01  4.6574e+00 4096  1.000 33.390  1.30 2.286e+02  23.9183 
OBS: 56245.2850 DES-z deep1  2.73453e+01  9.9221e+00    0  1.000 33.750  1.46 6.059e+02  23.9165 
OBS: 56246.2340 DES-g deep1  3.86253e+00  1.7812e+00    0  1.000 32.820  1.38 4.763e+01  25.8405 
OBS: 56246.2460 DES-r deep1  1.32548e+01  2.6995e+00    0  1.000 33.390  1.27 1.352e+02  24.6867 
OBS: 56246.2620 DES-i deep1  2.46451e+01  4.6921e+00    0  1.000 33.390  1.31 2.286e+02  23.9416 
OBS: 56246.2850 DES-z deep1  2.38827e+01  9.9894e+00    0  1.000 33.750  1.47 6.059e+02  23.9567 
OBS: 56248.2660 DES-g deep1  6.25067e+00  1.7763e+00    0  1.000 32.770  1.31 4.763e+01  25.9096 
OBS: 56248.2810 DES-r deep1  1.28212e+01  1.1492e+00 4096  1.000 34.420  1.39 1.352e+02  24.7266 
OBS: 56248.2970 DES-i deep1  2.38673e+01  1.7979e+00 4096  1.000 34.560  1.47 2.286e+02  23.9880 
OBS: 56248.3160 DES-z deep1  2.75450e+01  2.3838e+00 4096  1.000 35.490  1.74 6.059e+02  24.0371 
OBS: 56259.1720 DES-g deep1  7.94320e+00  5.0559e+00    0  1.000 33.010  1.34 1.698e+02  25.9797 
OBS: 56259.1800 DES-r deep1  7.98072e+00  2.1571e+00 4096  1.000 34.470  1.37 2.720e+02  24.9127 
OBS: 56259.1950 DES-i deep1  2.35213e+01  3.4964e+00 4096  1.000 34.570  1.34 4.945e+02  24.2014 
OBS: 56259.2190 DES-z deep1  1.24410e+01  2.5996e+00    0  1.000 35.450  1.40 7.923e+02  24.4146 
OBS: 56261.3320 DES-g deep1 -3.74296e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  25.9901 
OBS: 56267.1880 DES-r deep1  1.08237e+01  1.3825e+00 4096  1.000 34.400  1.61 1.383e+02  25.0387 
OBS: 56267.1990 DES-i deep1  1.91343e+01  2.0178e+00 4096  1.000 34.480  1.50 2.340e+02  24.3457 
OBS: 56267.2300 DES-z deep1  1.70925e+01  2.3379e+00 4096  1.000 35.370  1.50 6.174e+02  24.6798 
OBS: 56273.1600 DES-g deep1  3.51725e+00  1.7972e+00    0  1.000 32.900  1.50 4.763e+01  26.0508 
OBS: 56277.1950 DES-r deep1  7.71059e+00  1.0922e+00 4096  1.000 34.510  1.44 1.352e+02  25.1964 
OBS: 56277.2150 DES-i deep1  1.45693e+01  1.7135e+00 4096  1.000 34.610  1.47 2.286e+02  24.5263 
OBS: 56277.2380 DES-z deep1  9.22795e+00  1.9087e+00 4096  1.000 35.540  1.46 6.059e+02  25.0112 
OBS: 56281.1600 DES-g deep1  5.21131e+00  2.1069e+00    0  1.000 32.870  1.27 6.476e+01  26.0918 
END_PHOTOMETRY: 

