SURVEY:   DES
SNID:             87481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56262.645     # estimate for LC fit codes
MJD_TRIGGER:       56243.285  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.949437 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.948662 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94992 
SIM_REDSHIFT_CMB:    0.94915  
SIM_REDSHIFT_HOST:   0.94992 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56263.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5035e-06 
SIM_SALT2x1:         0.8905 
SIM_SALT2c:          -0.0560 
SIM_SALT2mB:         24.2737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0140  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        45.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.555 23.760 23.699  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2730 DES-z deep1  1.63507e+01  2.7776e+00 4096  1.000 35.430  1.92 6.059e+02  24.4018 
OBS: 56245.2340 DES-r deep1  9.29372e+00  1.3191e+00 4096  1.000 34.320  1.46 1.352e+02  25.0729 
OBS: 56245.2620 DES-i deep1  2.75591e+01  4.6578e+00    0  1.000 33.390  1.30 2.286e+02  24.3118 
OBS: 56245.2850 DES-z deep1  1.16596e+01  9.9196e+00    0  1.000 33.750  1.46 6.059e+02  24.3117 
OBS: 56246.2460 DES-r deep1  9.62332e+00  2.6965e+00    0  1.000 33.390  1.27 1.352e+02  24.9595 
OBS: 56246.2620 DES-i deep1  1.80888e+01  4.6890e+00 4096  1.000 33.390  1.31 2.286e+02  24.2298 
OBS: 56246.2850 DES-z deep1  1.06373e+01  9.9873e+00    0  1.000 33.750  1.47 6.059e+02  24.2279 
OBS: 56248.2810 DES-r deep1  1.08943e+01  1.1477e+00 4096  1.000 34.420  1.39 1.352e+02  24.7566 
OBS: 56248.2970 DES-i deep1  2.25203e+01  1.7973e+00 4096  1.000 34.560  1.47 2.286e+02  24.0812 
OBS: 56248.3160 DES-z deep1  1.88173e+01  2.3827e+00 4096  1.000 35.490  1.74 6.059e+02  24.0749 
OBS: 56259.1800 DES-r deep1  1.94749e+01  2.1615e+00    0  1.000 34.470  1.37 2.720e+02  24.4587 
OBS: 56259.1950 DES-i deep1  3.20678e+01  3.4982e+00 4096  1.000 34.570  1.34 4.945e+02  23.7460 
OBS: 56259.2190 DES-z deep1  3.38450e+01  2.6023e+00 4096  1.000 35.450  1.40 7.923e+02  23.7142 
OBS: 56267.1880 DES-r deep1  1.25866e+01  1.3836e+00 4096  1.000 34.400  1.61 1.383e+02  24.7122 
OBS: 56267.1990 DES-i deep1  2.37044e+01  2.0197e+00 4096  1.000 34.480  1.50 2.340e+02  23.8202 
OBS: 56267.2300 DES-z deep1  3.57472e+01  2.3408e+00 4096  1.000 35.370  1.50 6.174e+02  23.7279 
OBS: 56277.1950 DES-r deep1  9.34602e+00  1.0934e+00 4096  1.000 34.510  1.44 1.352e+02  25.2484 
OBS: 56277.2150 DES-i deep1  2.24914e+01  1.7168e+00 4096  1.000 34.610  1.47 2.286e+02  24.0923 
OBS: 56277.2380 DES-z deep1  2.45841e+01  1.9112e+00 4096  1.000 35.540  1.46 6.059e+02  23.9528 
OBS: 56287.2340 DES-r deep1  4.29103e+00  2.5734e+00    0  1.000 34.400  1.87 2.230e+02  25.9406 
OBS: 56288.0780 DES-i deep1  9.02900e+00  4.5247e+00    0  1.000 34.990  3.10 4.078e+02  24.5931 
OBS: 56288.1020 DES-z deep1  2.01378e+01  2.9365e+00 4096  1.000 35.460  1.70 7.437e+02  24.3610 
OBS: 56289.2580 DES-r deep1  4.27827e+00  3.1199e+00    0  1.000 34.400  2.21 2.289e+02  26.1130 
OBS: 56292.1090 DES-i deep1  7.58647e+00  3.1511e+00    0  1.000 33.930  1.20 2.760e+02  24.8488 
OBS: 56292.1410 DES-z deep1  1.68727e+01  2.4651e+00 4096  1.000 35.230  1.28 6.706e+02  24.5357 
OBS: 56297.0390 DES-r deep1  4.20296e+00  1.1074e+00    0  1.000 34.390  1.31 1.352e+02  26.6208 
OBS: 56303.0510 DES-i deep1  5.90994e+00  1.4031e+00    0  1.000 34.540  1.13 2.286e+02  25.5453 
OBS: 56303.0700 DES-z deep1  1.15920e+01  1.6973e+00 4096  1.000 35.390  1.13 6.059e+02  25.0003 
OBS: 56306.1020 DES-r deep1  2.52988e-01  1.5333e+00    0  1.000 34.420  1.87 1.352e+02  27.1304 
OBS: 56311.0550 DES-i deep1  8.49797e+00  2.3900e+00    0  1.000 34.540  1.64 2.686e+02  25.9595 
OBS: 56311.0860 DES-z deep1  4.43093e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  25.3686 
OBS: 56317.0940 DES-r deep1  3.57664e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  27.7202 
OBS: 56319.0940 DES-i deep1  1.01382e+00  2.5651e+00    0  1.000 34.590  1.55 3.198e+02  26.3051 
OBS: 56319.1170 DES-z deep1  3.08535e+00  2.8943e+00    0  1.000 35.490  1.76 7.283e+02  25.6423 
OBS: 56321.1020 DES-r deep1 -1.07661e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  27.7490 
OBS: 56327.1050 DES-i deep1  4.93282e+00  2.6278e+00    0  1.000 34.540  2.12 2.286e+02  26.6423 
OBS: 56328.0900 DES-z deep1  4.03829e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  25.9663 
OBS: 56333.0550 DES-r deep1 -1.03583e-01  9.6151e-01    0  1.000 34.370  1.12 1.352e+02  27.7229 
OBS: 56335.1130 DES-i deep1 -2.52558e+00  2.4945e+00    0  1.000 34.570  2.07 2.286e+02  26.8210 
OBS: 56336.0820 DES-z deep1  5.47212e+00  2.6415e+00    0  1.000 35.420  1.81 6.059e+02  26.1933 
OBS: 56341.0660 DES-r deep1  2.34310e+00  1.3529e+00    0  1.000 34.430  1.44 1.563e+02  27.9511 
OBS: 56346.0080 DES-i deep1  2.71729e+00  2.5721e+00    0  1.000 34.590  1.75 2.840e+02  26.8891 
OBS: 56346.0550 DES-z deep1  1.28586e+00  2.8936e+00    0  1.000 35.440  1.82 6.725e+02  26.3695 
OBS: 56350.0430 DES-r deep1  6.56279e-01  1.7815e+00    0  1.000 34.380  1.90 1.491e+02  28.3317 
END_PHOTOMETRY: 

