SURVEY:   DES
SNID:             71981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56233.645     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.279931 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27900 
SIM_REDSHIFT_CMB:    0.27849  
SIM_REDSHIFT_HOST:   0.27900 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.201     # coh model scatter 
SIM_PEAKMJD:         56235.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7740e-05 
SIM_SALT2x1:         0.5588 
SIM_SALT2c:          0.1163 
SIM_SALT2mB:         21.6930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6195  # spectro-search efficiency 
SIM_TRESTMIN:        -14.75  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.253 21.788 21.741 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  1.90920e+02  1.9932e+00 4096  1.000 34.240  1.85 1.431e+02  21.7955 
OBS: 56237.2660 DES-i deep1  1.82416e+02  1.1800e+01 4096  1.000 32.900  1.97 2.429e+02  21.7307 
OBS: 56238.2270 DES-g deep1  1.16273e+02  3.9173e+00 4096  1.000 32.430  1.71 5.722e+01  22.3504 
OBS: 56238.2380 DES-r deep1  1.90513e+02  1.9442e+00 4096  1.000 34.240  1.85 1.392e+02  21.8061 
OBS: 56238.2660 DES-i deep1  1.70275e+02  1.1446e+01 4096  1.000 32.900  1.97 2.356e+02  21.7360 
OBS: 56243.2380 DES-g deep1  9.00754e+01  1.6879e+00 4096  1.000 32.900  1.25 4.763e+01  22.6033 
OBS: 56243.2500 DES-r deep1  1.71887e+02  1.2203e+00 4096  1.000 34.460  1.39 1.352e+02  21.9189 
OBS: 56243.2660 DES-i deep1  1.80086e+02  2.3077e+00 4096  1.000 34.520  1.78 2.286e+02  21.8575 
OBS: 56244.2230 DES-g deep1  8.70529e+01  1.6312e+00 4096  1.000 32.850  1.14 4.763e+01  22.6631 
OBS: 56244.2380 DES-r deep1  1.68000e+02  1.2379e+00 4096  1.000 34.390  1.32 1.352e+02  21.9513 
OBS: 56244.2500 DES-i deep1  1.69704e+02  1.8021e+00 4096  1.000 34.580  1.45 2.286e+02  21.9028 
OBS: 56245.2190 DES-g deep1  8.31324e+01  1.7769e+00 4096  1.000 32.820  1.24 4.763e+01  22.7276 
OBS: 56245.2340 DES-r deep1  1.61445e+02  1.4229e+00 4096  1.000 34.320  1.46 1.352e+02  21.9877 
OBS: 56245.2620 DES-i deep1  1.59254e+02  4.7197e+00 4096  1.000 33.390  1.30 2.286e+02  21.9575 
OBS: 56246.2340 DES-g deep1  8.14546e+01  1.9366e+00 4096  1.000 32.820  1.38 4.763e+01  22.7973 
OBS: 56246.2460 DES-r deep1  1.53959e+02  2.8120e+00 4096  1.000 33.390  1.27 1.352e+02  22.0272 
OBS: 56246.2620 DES-i deep1  1.57055e+02  4.7538e+00 4096  1.000 33.390  1.31 2.286e+02  22.0139 
OBS: 56248.2660 DES-g deep1  6.62286e+01  1.9034e+00 4096  1.000 32.770  1.31 4.763e+01  22.9497 
OBS: 56248.2810 DES-r deep1  1.44710e+02  1.2432e+00 4096  1.000 34.420  1.39 1.352e+02  22.1137 
OBS: 56248.2970 DES-i deep1  1.46691e+02  1.8484e+00 4096  1.000 34.560  1.47 2.286e+02  22.1243 
OBS: 56259.1720 DES-g deep1  2.43172e+01  5.0660e+00    0  1.000 33.010  1.34 1.698e+02  24.0363 
OBS: 56259.1800 DES-r deep1  8.63336e+01  2.1865e+00 4096  1.000 34.470  1.37 2.720e+02  22.6768 
OBS: 56259.1950 DES-i deep1  1.04424e+02  3.5136e+00 4096  1.000 34.570  1.34 4.945e+02  22.4755 
OBS: 56261.3320 DES-g deep1  1.56961e+01  4.2284e+00    0  1.000 33.060  1.49 1.334e+02  24.2430 
OBS: 56267.1880 DES-r deep1  6.09647e+01  1.4136e+00 4096  1.000 34.400  1.61 1.383e+02  23.0909 
OBS: 56267.1990 DES-i deep1  9.61475e+01  2.0484e+00 4096  1.000 34.480  1.50 2.340e+02  22.5737 
OBS: 56273.1600 DES-g deep1  8.54704e+00  1.8068e+00 4096  1.000 32.900  1.50 4.763e+01  25.1250 
OBS: 56277.1950 DES-r deep1  3.37787e+01  1.1108e+00 4096  1.000 34.510  1.44 1.352e+02  23.5908 
OBS: 56277.2150 DES-i deep1  6.79649e+01  1.7357e+00 4096  1.000 34.610  1.47 2.286e+02  22.9399 
OBS: 56281.1600 DES-g deep1  3.71939e+00  2.1044e+00    0  1.000 32.870  1.27 6.476e+01  25.4721 
OBS: 56287.2340 DES-r deep1  2.11818e+01  2.5791e+00 4096  1.000 34.400  1.87 2.230e+02  23.9943 
OBS: 56288.0780 DES-i deep1  4.17819e+01  4.5283e+00 4096  1.000 34.990  3.10 4.078e+02  23.3951 
OBS: 56288.2270 DES-g deep1  1.76136e-01  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  25.5686 
OBS: 56289.2580 DES-r deep1  1.84650e+01  3.1239e+00 4096  1.000 34.400  2.21 2.289e+02  24.0499 
OBS: 56292.1020 DES-g deep1  5.24362e+00  5.4683e+00    0  1.000 32.090  1.12 9.376e+01  25.6472 
OBS: 56292.1090 DES-i deep1  4.35272e+01  3.1663e+00 4096  1.000 33.930  1.20 2.760e+02  23.5312 
OBS: 56297.0390 DES-r deep1  2.04042e+01  1.1202e+00 4096  1.000 34.390  1.31 1.352e+02  24.1833 
OBS: 56303.0390 DES-g deep1  3.33803e+00  1.4093e+00    0  1.000 32.820  1.09 4.763e+01  25.9496 
OBS: 56303.0510 DES-i deep1  2.77094e+01  1.4149e+00 4096  1.000 34.540  1.13 2.286e+02  23.8162 
OBS: 56306.1020 DES-r deep1  1.86479e+01  1.5435e+00 4096  1.000 34.420  1.87 1.352e+02  24.2726 
OBS: 56311.0430 DES-g deep1 -1.18617e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  26.1838 
OBS: 56311.0550 DES-i deep1  2.73523e+01  2.3960e+00 4096  1.000 34.540  1.64 2.686e+02  24.0190 
OBS: 56317.0940 DES-r deep1  1.67151e+01  1.9320e+00 4096  1.000 34.440  1.70 1.904e+02  24.3847 
OBS: 56319.0860 DES-g deep1 -7.47199e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.4192 
OBS: 56319.0940 DES-i deep1  2.19564e+01  2.5710e+00 4096  1.000 34.590  1.55 3.198e+02  24.2228 
OBS: 56321.1020 DES-r deep1  1.91455e+01  2.6795e+00 4096  1.000 33.590  1.33 1.540e+02  24.4256 
END_PHOTOMETRY: 

