SURVEY:   DES
SNID:             93125  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56207.664     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.199  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.628595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62855 
SIM_REDSHIFT_CMB:    0.62794  
SIM_REDSHIFT_HOST:   0.62855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.215     # coh model scatter 
SIM_PEAKMJD:         56206.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3939e-06 
SIM_SALT2x1:         -1.1264 
SIM_SALT2c:          -0.0981 
SIM_SALT2mB:         23.3251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0464  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.792 23.323 23.236 23.400  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  2.30632e+00  6.6500e+00    0  1.000 32.230  1.13 1.290e+02  28.1198 
OBS: 56231.0700 DES-r shallow3  2.36936e+01  1.1990e+01    0  1.000 30.980  1.62 5.033e+01  25.0279 
OBS: 56231.0860 DES-i shallow3  2.09336e+01  1.0387e+01    0  1.000 32.160  1.44 1.482e+02  24.2925 
OBS: 56231.1020 DES-z shallow3  1.41808e+01  9.0991e+00    0  1.000 33.180  1.80 2.665e+02  24.0140 
OBS: 56235.1450 DES-g shallow3 -3.52721e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  26.4069 
OBS: 56236.0270 DES-r shallow3 -1.03131e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.4504 
OBS: 56236.0350 DES-i shallow3  4.25446e+01  2.0519e+01    0  1.000 31.450  2.86 7.619e+01  24.6581 
OBS: 56236.0390 DES-z shallow3  3.33989e+01  2.0289e+01    0  1.000 32.760  3.39 2.142e+02  24.1238 
OBS: 56237.1880 DES-g shallow3  6.51547e+00  3.8495e+00    0  1.000 31.860  1.59 3.638e+01  26.2722 
OBS: 56238.0310 DES-r shallow3  3.72095e+00  1.1569e+01    0  1.000 30.980  2.74 2.760e+01  25.6023 
OBS: 56238.0390 DES-i shallow3  9.54251e+00  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  24.7942 
OBS: 56238.0510 DES-z shallow3  6.51097e+00  1.1451e+01    0  1.000 33.200  2.87 2.142e+02  24.1804 
OBS: 56243.1880 DES-g shallow3  3.60029e+00  2.2954e+00    0  1.000 32.260  1.37 3.638e+01  27.6300 
OBS: 56244.0310 DES-r shallow3 -8.86862e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  25.9507 
OBS: 56244.0390 DES-i shallow3 -6.26354e+00  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  25.1213 
OBS: 56244.0470 DES-z shallow3  3.39385e+01  1.1836e+01    0  1.000 33.220  3.02 2.142e+02  24.3990 
OBS: 56245.1800 DES-g shallow3  2.49320e+00  1.8447e+00    0  1.000 32.440  1.30 3.638e+01  27.7087 
OBS: 56246.0430 DES-r shallow3  5.28264e+00  7.0669e+00    0  1.000 31.030  1.75 2.760e+01  26.0492 
OBS: 56246.0470 DES-i shallow3  1.55084e+01  6.4079e+00    0  1.000 32.230  1.83 7.619e+01  25.2450 
OBS: 56246.0550 DES-z shallow3  2.71473e+00  6.6202e+00    0  1.000 33.220  1.69 2.142e+02  24.4776 
OBS: 56248.2230 DES-g shallow3  3.28343e+00  2.1051e+00    0  1.000 32.330  1.34 3.638e+01  27.0912 
OBS: 56254.1990 DES-r shallow3 -8.20993e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  26.3848 
OBS: 56254.2110 DES-i shallow3  3.69219e+00  6.3663e+00    0  1.000 32.220  1.45 9.512e+01  25.6865 
OBS: 56254.2270 DES-z shallow3  7.32370e+00  6.5502e+00    0  1.000 33.200  1.53 2.298e+02  24.8186 
OBS: 56260.1800 DES-g shallow3 -4.80791e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.0881 
OBS: 56261.0820 DES-r shallow3 -6.00212e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  26.6126 
OBS: 56261.0900 DES-i shallow3  1.53093e+01  1.9365e+01    0  1.000 31.210  1.31 1.266e+02  25.8819 
OBS: 56261.0980 DES-z shallow3  5.11229e+00  1.4938e+01    0  1.000 32.270  1.32 2.581e+02  25.1137 
OBS: 56268.1880 DES-g shallow3  1.69579e+00  2.4259e+00    0  1.000 32.310  1.52 3.638e+01  27.0050 
OBS: 56274.2030 DES-r shallow3 -5.94177e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  26.8381 
OBS: 56274.2190 DES-i shallow3 -2.77513e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  26.1298 
OBS: 56274.2340 DES-z shallow3  1.53619e+01  7.1070e+00    0  1.000 33.200  1.78 2.142e+02  25.3747 
OBS: 56278.2150 DES-g shallow3  1.27968e+00  1.9687e+00    0  1.000 32.400  1.34 3.638e+01  27.2106 
OBS: 56283.2110 DES-r shallow3  2.53697e+00  6.8148e+00    0  1.000 30.970  1.32 3.411e+01  26.8565 
OBS: 56283.2150 DES-i shallow3 -7.84601e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  26.2731 
OBS: 56283.2230 DES-z shallow3  2.28673e+01  6.5368e+00    0  1.000 33.160  1.48 2.283e+02  25.5390 
OBS: 56288.1910 DES-g shallow3  8.98487e+00  6.6487e+00    0  1.000 32.390  1.58 1.067e+02  32.7067 
OBS: 56289.1990 DES-r shallow3 -6.13177e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.8492 
OBS: 56289.2150 DES-i shallow3  6.88280e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  26.3583 
OBS: 56289.2270 DES-z shallow3 -4.70010e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.6564 
OBS: 56296.0390 DES-g shallow3 -8.90601e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  54.5440 
OBS: 56298.0470 DES-r shallow3 -9.67191e+00  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  26.8726 
OBS: 56298.0550 DES-i shallow3  7.86607e-01  5.2466e+00    0  1.000 32.090  1.32 7.619e+01  26.4874 
OBS: 56298.0700 DES-z shallow3  1.21703e+01  6.1897e+00    0  1.000 33.120  1.44 2.142e+02  25.8348 
OBS: 56305.0940 DES-g shallow3  1.87672e+00  1.8792e+00    0  1.000 32.350  1.22 3.638e+01  79.7398 
OBS: 56308.0510 DES-r shallow3  4.99523e+00  4.6082e+00    0  1.000 31.020  1.11 2.810e+01  26.8989 
OBS: 56308.0620 DES-i shallow3 -5.03673e+00  3.8479e+00    0  1.000 32.200  1.05 7.778e+01  26.6335 
OBS: 56308.0780 DES-z shallow3  7.28250e+00  4.2584e+00    0  1.000 33.270  1.13 2.156e+02  26.0366 
OBS: 56313.0900 DES-g shallow3  2.43608e+00  3.1843e+00    0  1.000 32.360  1.17 6.665e+01 99 
OBS: 56319.0350 DES-r shallow3  2.96548e-01  1.4388e+01    0  1.000 30.790  2.16 3.759e+01  26.9279 
OBS: 56319.0430 DES-i shallow3 -2.31999e+00  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  26.7938 
OBS: 56319.0510 DES-z shallow3  1.07385e+01  6.4762e+00    0  1.000 33.230  1.39 2.571e+02  26.2579 
END_PHOTOMETRY: 

