SURVEY:   DES
SNID:             81823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56188.328     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.211  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.338952 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33894 
SIM_REDSHIFT_CMB:    0.33849  
SIM_REDSHIFT_HOST:   0.33894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.127     # coh model scatter 
SIM_PEAKMJD:         56190.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1936e-05 
SIM_SALT2x1:         -0.5992 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         22.2821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3241  # spectro-search efficiency 
SIM_TRESTMIN:        -9.14  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.904 22.313 22.272 22.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -7.69426e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  25.9286 
OBS: 56230.0700 DES-r shallow1 -4.81872e+00  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  24.5425 
OBS: 56230.0860 DES-i shallow1  1.43961e+01  1.0492e+01    0  1.000 32.160  1.43 1.509e+02  23.6010 
OBS: 56230.1020 DES-z shallow1  4.88584e+01  9.4244e+00    0  1.000 33.180  1.80 2.757e+02  23.3872 
OBS: 56235.0620 DES-g shallow1 -1.39631e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.1158 
OBS: 56235.0740 DES-r shallow1  2.00863e+01  1.7323e+01    0  1.000 30.670  3.08 2.760e+01  24.7484 
OBS: 56235.0900 DES-i shallow1  2.88729e+01  2.0376e+01    0  1.000 31.670  3.48 7.619e+01  23.8384 
OBS: 56235.1050 DES-z shallow1  1.49794e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  23.6579 
OBS: 56236.3400 DES-g shallow1  4.36962e+00  4.1138e+00    0  1.000 32.360  1.88 5.325e+01  26.1638 
OBS: 56237.1250 DES-r shallow1  2.30444e+01  1.0325e+01    0  1.000 30.840  2.14 2.760e+01  24.8175 
OBS: 56237.1290 DES-i shallow1  1.98576e+01  7.8987e+00    0  1.000 32.110  2.02 7.619e+01  23.9217 
OBS: 56237.1370 DES-z shallow1  2.45025e+01  1.0906e+01    0  1.000 32.950  2.17 2.142e+02  23.7610 
OBS: 56237.3400 DES-g shallow1 -2.95022e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.2018 
OBS: 56238.3400 DES-g shallow1  8.29888e+00  6.6763e+00    0  1.000 31.650  1.94 4.314e+01  26.2400 
OBS: 56243.1170 DES-r shallow1  1.42527e+01  1.0143e+01    0  1.000 30.940  2.31 2.760e+01  24.9733 
OBS: 56243.1250 DES-i shallow1  2.53670e+01  7.7398e+00    0  1.000 32.180  2.11 7.619e+01  24.1129 
OBS: 56243.1330 DES-z shallow1  4.08016e+01  8.4724e+00    0  1.000 33.220  2.16 2.142e+02  24.0286 
OBS: 56243.3360 DES-g shallow1 -1.15691e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.4331 
OBS: 56244.3200 DES-g shallow1  2.67162e+00  2.7288e+00    0  1.000 32.390  1.84 3.638e+01  26.4664 
OBS: 56244.3360 DES-r shallow1  1.40638e+01  7.9164e+00    0  1.000 31.010  1.92 2.760e+01  24.9991 
OBS: 56245.1170 DES-i shallow1  4.61225e+01  2.3758e+01    0  1.000 30.870  1.94 7.619e+01  24.1643 
OBS: 56245.1250 DES-z shallow1  2.45742e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  24.1091 
OBS: 56245.3360 DES-g shallow1  1.54429e+00  2.1304e+00    0  1.000 32.290  1.31 3.638e+01  26.4974 
OBS: 56246.0350 DES-r shallow1  1.10399e+01  6.9277e+00    0  1.000 31.010  1.68 2.760e+01  25.0336 
OBS: 56246.3360 DES-g shallow1  9.55105e-02  2.1425e+00    0  1.000 32.290  1.32 3.638e+01  26.5244 
OBS: 56247.3050 DES-i shallow1  2.80468e+01  5.4007e+00    0  1.000 32.160  1.44 7.619e+01  24.2176 
OBS: 56247.3160 DES-z shallow1  2.66050e+01  6.6076e+00    0  1.000 33.230  1.70 2.142e+02  24.1956 
OBS: 56254.1720 DES-g shallow1  1.61860e+00  3.1865e+00    0  1.000 32.390  1.25 6.415e+01  26.6314 
OBS: 56254.1840 DES-r shallow1  1.06418e+01  6.4013e+00    0  1.000 30.960  1.26 3.303e+01  25.1736 
OBS: 56258.3010 DES-i shallow1  2.59890e+01  1.0985e+01    0  1.000 32.170  1.67 1.364e+02  24.4283 
OBS: 56258.3160 DES-z shallow1  2.49057e+01  8.7824e+00    0  1.000 33.180  1.76 2.629e+02  24.5769 
OBS: 56261.0510 DES-g shallow1 -5.41175e-01  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.6414 
OBS: 56261.0660 DES-r shallow1  1.12370e+01  1.1746e+01    0  1.000 30.470  1.19 4.163e+01  25.2669 
OBS: 56261.2150 DES-i shallow1  2.98953e+01  6.3423e+00    0  1.000 32.350  1.31 1.180e+02  24.4785 
OBS: 56261.2300 DES-z shallow1  2.07768e+01  5.8447e+00    0  1.000 33.250  1.29 2.544e+02  24.6751 
OBS: 56274.1600 DES-g shallow1  1.37532e+00  2.3872e+00    0  1.000 32.320  1.51 3.638e+01  26.6647 
OBS: 56274.1760 DES-r shallow1  3.37018e+00  6.3724e+00    0  1.000 30.960  1.48 2.760e+01  25.4485 
OBS: 56274.1800 DES-i shallow1  1.52317e+01  5.8346e+00    0  1.000 32.080  1.45 7.619e+01  24.7016 
OBS: 56274.1880 DES-z shallow1 -7.78402e+00  6.8852e+00    0  1.000 33.190  1.71 2.142e+02  25.1118 
OBS: 56283.1560 DES-g shallow1  7.36793e+00  2.9489e+00    0  1.000 32.320  1.11 6.238e+01  26.6807 
OBS: 56283.1680 DES-r shallow1  7.80421e+00  5.5870e+00    0  1.000 31.030  1.17 3.314e+01  25.5731 
OBS: 56283.1840 DES-i shallow1  1.43718e+01  5.3774e+00    0  1.000 32.170  1.18 9.401e+01  24.8566 
OBS: 56283.1950 DES-z shallow1  1.57662e+01  5.9463e+00    0  1.000 33.190  1.39 2.274e+02  25.4153 
END_PHOTOMETRY: 

