SURVEY:   DES
SNID:             98467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56214.430     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.244512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.243971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24473 
SIM_REDSHIFT_CMB:    0.24419  
SIM_REDSHIFT_HOST:   0.24473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56215.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8326e-05 
SIM_SALT2x1:         -1.9743 
SIM_SALT2c:          0.0231 
SIM_SALT2mB:         21.4246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7574  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        61.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.754 21.480 21.457 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1250 DES-r shallow5  5.36385e+01  1.4964e+01    0  1.000 30.180  1.68 2.760e+01  23.0609 
OBS: 56246.1290 DES-i shallow5  1.12420e+02  7.9822e+00 4096  1.000 32.050  1.91 7.619e+01  22.5442 
OBS: 56258.0660 DES-g shallow5  2.02676e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  25.1027 
OBS: 56258.0780 DES-r shallow5  2.67193e+01  1.7304e+01    0  1.000 31.420  3.19 5.563e+01  23.7658 
OBS: 56258.0860 DES-i shallow5  3.40463e+01  1.3408e+01    0  1.000 32.170  1.67 1.666e+02  23.5013 
OBS: 56261.2810 DES-g shallow5  8.12212e+00  5.2552e+00    0  1.000 32.500  1.38 1.068e+02  25.1420 
OBS: 56261.2890 DES-r shallow5  3.45530e+01  8.3708e+00    0  1.000 31.070  1.32 4.642e+01  23.8523 
OBS: 56261.3050 DES-i shallow5  3.65562e+01  9.5993e+00    0  1.000 32.180  1.48 1.355e+02  23.6393 
OBS: 56275.2110 DES-g shallow5  6.17589e+00  2.3608e+00    0  1.000 32.400  1.60 3.638e+01  25.5101 
OBS: 56275.2230 DES-r shallow5  2.32744e+01  7.6012e+00    0  1.000 30.970  1.77 2.760e+01  24.1558 
OBS: 56276.1520 DES-i shallow5  2.17043e+01  6.2102e+00    0  1.000 32.140  1.63 7.619e+01  23.9028 
OBS: 56287.2030 DES-g shallow5 -5.25674e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.9813 
OBS: 56287.2110 DES-r shallow5  4.89021e+00  1.4688e+01    0  1.000 30.980  2.06 4.856e+01  24.5734 
OBS: 56287.2190 DES-i shallow5  7.18847e+00  1.6305e+01    0  1.000 32.180  2.38 1.436e+02  24.1575 
OBS: 56292.0660 DES-g shallow5 -2.24302e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.1744 
OBS: 56292.0820 DES-r shallow5  1.34982e+01  1.1817e+01    0  1.000 30.230  1.18 3.331e+01  24.7446 
OBS: 56292.0900 DES-i shallow5  1.71907e+01  1.3972e+01    0  1.000 31.210  1.28 9.318e+01  24.2701 
END_PHOTOMETRY: 

