SURVEY:   DES
SNID:             50418  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56271.262     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.447059 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445913 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44631 
SIM_REDSHIFT_CMB:    0.44516  
SIM_REDSHIFT_HOST:   0.44631 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56271.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6060e-05 
SIM_SALT2x1:         1.2203 
SIM_SALT2c:          -0.2103 
SIM_SALT2mB:         21.7424 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5613  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        53.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.038 21.570 21.848 22.160  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.0660 DES-g shallow6 -2.11975e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  24.9889 
OBS: 56317.0780 DES-r shallow6  3.08650e+01  1.4849e+01    0  1.000 31.420  3.89 3.847e+01  23.9372 
OBS: 56317.0860 DES-i shallow6  5.94036e+01  1.1205e+01    0  1.000 32.170  2.11 1.097e+02  23.1776 
OBS: 56317.1090 DES-z shallow6  4.76425e+01  9.9352e+00 4096  1.000 33.160  2.07 2.481e+02  23.1230 
OBS: 56326.0510 DES-g shallow6  7.27759e+00  2.6928e+00    0  1.000 32.310  1.68 3.638e+01  25.2842 
OBS: 56326.0590 DES-r shallow6  2.04330e+01  7.5937e+00    0  1.000 31.000  1.82 2.760e+01  24.2847 
OBS: 56326.0620 DES-i shallow6  3.80960e+01  6.9059e+00    0  1.000 32.110  1.76 7.619e+01  23.5451 
OBS: 56326.0780 DES-z shallow6  4.22803e+01  7.0347e+00    0  1.000 33.150  1.68 2.142e+02  23.4962 
OBS: 56335.0430 DES-g shallow6  2.57270e+00  3.1664e+00    0  1.000 32.340  2.04 3.638e+01  25.7584 
OBS: 56335.0550 DES-r shallow6  3.66564e+01  9.5786e+00    0  1.000 30.960  2.21 2.760e+01  24.4379 
OBS: 56335.0620 DES-i shallow6  2.06248e+01  8.3671e+00    0  1.000 32.120  2.16 7.619e+01  23.8340 
OBS: 56336.0430 DES-z shallow6  1.97213e+01  9.5551e+00    0  1.000 33.180  2.35 2.142e+02  23.8636 
OBS: 56346.0310 DES-g shallow6 -1.48274e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  26.0717 
OBS: 56347.9960 DES-r shallow6  1.35241e+01  7.4157e+00    0  1.000 30.800  1.32 3.136e+01  24.6008 
OBS: 56348.0040 DES-i shallow6  3.37851e+01  8.4913e+00    0  1.000 31.990  1.71 8.667e+01  23.9923 
OBS: 56348.0160 DES-z shallow6  2.87040e+01  9.3575e+00    0  1.000 33.060  1.83 2.412e+02  24.1444 
END_PHOTOMETRY: 

