SURVEY:   DES
SNID:             64721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56257.410     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.617297 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.616654 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61759 
SIM_REDSHIFT_CMB:    0.61694  
SIM_REDSHIFT_HOST:   0.61759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56257.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4284e-06 
SIM_SALT2x1:         -0.0015 
SIM_SALT2c:          0.0561 
SIM_SALT2mB:         23.6147 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0313  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        57.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.440 23.547 23.387 23.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2500 DES-r deep1  2.21734e+01  1.1148e+00 4096  1.000 34.460  1.39 1.352e+02  24.2067 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2500
OBS: 56243.2660 DES-i deep1  2.47346e+01  2.2547e+00 4096  1.000 34.520  1.78 2.286e+02  24.0952 
OBS: 56243.2850 DES-z deep1  2.04703e+01  2.9296e+00 4096  1.000 35.520  2.20 6.059e+02  24.1242 
OBS: 56244.2230 DES-g deep1  5.77623e+00  1.4394e+00    0  1.000 32.850  1.14 4.763e+01  25.6942 
OBS: 56244.2380 DES-r deep1  2.22330e+01  1.1299e+00 4096  1.000 34.390  1.32 1.352e+02  24.0836 
OBS: 56244.2500 DES-i deep1  2.62218e+01  1.7425e+00 4096  1.000 34.580  1.45 2.286e+02  23.9791 
OBS: 56244.2730 DES-z deep1  2.47455e+01  2.7786e+00 4096  1.000 35.430  1.92 6.059e+02  24.0061 
OBS: 56245.2190 DES-g deep1  6.40527e+00  1.6081e+00    0  1.000 32.820  1.24 4.763e+01  25.5644 
OBS: 56245.2340 DES-r deep1  2.48163e+01  1.3300e+00    0  1.000 34.320  1.46 1.352e+02  23.9773 
OBS: 56245.2620 DES-i deep1  2.38150e+01  4.6560e+00    0  1.000 33.390  1.30 2.286e+02  23.8754 
OBS: 56245.2850 DES-z deep1  2.20682e+01  9.9212e+00    0  1.000 33.750  1.46 6.059e+02  23.9015 
OBS: 56246.2340 DES-g deep1  5.13983e+00  1.7839e+00    0  1.000 32.820  1.38 4.763e+01  25.4537 
OBS: 56246.2460 DES-r deep1  2.61692e+01  2.7100e+00 4096  1.000 33.390  1.27 1.352e+02  23.8825 
OBS: 56246.2620 DES-i deep1  3.06739e+01  4.6949e+00 4096  1.000 33.390  1.31 2.286e+02  23.7845 
OBS: 56246.2850 DES-z deep1  2.82515e+01  9.9901e+00    0  1.000 33.750  1.47 6.059e+02  23.8103 
OBS: 56248.2660 DES-g deep1  1.23465e+01  1.7896e+00    0  1.000 32.770  1.31 4.763e+01  25.3093 
OBS: 56248.2810 DES-r deep1  3.12720e+01  1.1628e+00 4096  1.000 34.420  1.39 1.352e+02  23.7374 
OBS: 56248.2970 DES-i deep1  3.16670e+01  1.8011e+00 4096  1.000 34.560  1.47 2.286e+02  23.6388 
OBS: 56248.3160 DES-z deep1  3.38023e+01  2.3847e+00 4096  1.000 35.490  1.74 6.059e+02  23.6653 
OBS: 56259.1720 DES-g deep1  9.89770e+00  5.0571e+00    0  1.000 33.010  1.34 1.698e+02  25.5563 
OBS: 56259.1800 DES-r deep1  3.38204e+01  2.1669e+00 4096  1.000 34.470  1.37 2.720e+02  23.5723 
OBS: 56259.1950 DES-i deep1  4.42960e+01  3.5008e+00 4096  1.000 34.570  1.34 4.945e+02  23.3940 
OBS: 56259.2190 DES-z deep1  4.61215e+01  2.6039e+00 4096  1.000 35.450  1.40 7.923e+02  23.3812 
OBS: 56261.3320 DES-g deep1  8.97928e+00  4.2236e+00    0  1.000 33.060  1.49 1.334e+02  25.7286 
OBS: 56267.1880 DES-r deep1  2.89743e+01  1.3938e+00 4096  1.000 34.400  1.61 1.383e+02  23.8671 
OBS: 56267.1990 DES-i deep1  3.40098e+01  2.0238e+00 4096  1.000 34.480  1.50 2.340e+02  23.5496 
OBS: 56267.2300 DES-z deep1  4.03573e+01  2.3415e+00 4096  1.000 35.370  1.50 6.174e+02  23.4623 
OBS: 56273.1600 DES-g deep1  3.44891e+00  1.7970e+00    0  1.000 32.900  1.50 4.763e+01  26.7771 
OBS: 56277.1950 DES-r deep1  1.72587e+01  1.0991e+00 4096  1.000 34.510  1.44 1.352e+02  24.5058 
OBS: 56277.2150 DES-i deep1  2.75593e+01  1.7189e+00 4096  1.000 34.610  1.47 2.286e+02  23.9579 
OBS: 56277.2380 DES-z deep1  2.85720e+01  1.9118e+00 4096  1.000 35.540  1.46 6.059e+02  23.8075 
OBS: 56281.1600 DES-g deep1 -3.82786e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.4505 
OBS: 56287.2340 DES-r deep1  4.69923e+00  2.5736e+00    0  1.000 34.400  1.87 2.230e+02  25.3240 
OBS: 56288.0780 DES-i deep1  2.09032e+01  4.5260e+00    0  1.000 34.990  3.10 4.078e+02  24.5800 
OBS: 56288.1020 DES-z deep1  1.59192e+01  2.9360e+00 4096  1.000 35.460  1.70 7.437e+02  24.0823 
OBS: 56288.2270 DES-g deep1  2.83680e+00  6.1737e+00    0  1.000 32.940  1.82 1.431e+02  27.7944 
OBS: 56289.2580 DES-r deep1  1.18607e+01  3.1221e+00    0  1.000 34.400  2.21 2.289e+02  25.4743 
OBS: 56292.1020 DES-g deep1  1.81561e+00  5.4637e+00    0  1.000 32.090  1.12 9.376e+01  28.2618 
OBS: 56292.1090 DES-i deep1  9.86068e+00  3.1520e+00    0  1.000 33.930  1.20 2.760e+02  24.8167 
OBS: 56292.1410 DES-z deep1  1.97622e+01  2.4655e+00 4096  1.000 35.230  1.28 6.706e+02  24.1753 
OBS: 56297.0390 DES-r deep1  4.53499e+00  1.1077e+00    0  1.000 34.390  1.31 1.352e+02  25.9610 
OBS: 56303.0390 DES-g deep1  2.02370e+00  1.4059e+00    0  1.000 32.820  1.09 4.763e+01  28.5200 
OBS: 56303.0510 DES-i deep1  1.04641e+01  1.4056e+00    0  1.000 34.540  1.13 2.286e+02  25.3747 
OBS: 56303.0700 DES-z deep1  1.40031e+01  1.6978e+00 4096  1.000 35.390  1.13 6.059e+02  24.4852 
OBS: 56306.1020 DES-r deep1  3.57841e+00  1.5351e+00    0  1.000 34.420  1.87 1.352e+02  26.3938 
OBS: 56311.0430 DES-g deep1 -3.55462e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  29.3746 
OBS: 56311.0550 DES-i deep1  1.83714e+00  2.3879e+00    0  1.000 34.540  1.64 2.686e+02  25.6887 
OBS: 56311.0860 DES-z deep1  9.45406e+00  2.5987e+00    0  1.000 35.440  1.75 6.278e+02  24.7948 
OBS: 56317.0940 DES-r deep1  1.07314e+00  1.9252e+00    0  1.000 34.440  1.70 1.904e+02  26.7337 
OBS: 56319.0860 DES-g deep1  8.71320e+00  4.0555e+00    0  1.000 32.970  1.42 1.236e+02  29.1137 
OBS: 56319.0940 DES-i deep1  4.76898e+00  2.5662e+00    0  1.000 34.590  1.55 3.198e+02  25.9290 
OBS: 56319.1170 DES-z deep1  6.08525e+00  2.8946e+00    0  1.000 35.490  1.76 7.283e+02  25.0544 
OBS: 56321.1020 DES-r deep1  8.61246e+00  2.6723e+00    0  1.000 33.590  1.33 1.540e+02  26.7996 
OBS: 56327.0980 DES-g deep1 -1.54335e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  28.7917 
OBS: 56327.1050 DES-i deep1  4.78980e+00  2.6278e+00    0  1.000 34.540  2.12 2.286e+02  26.0902 
OBS: 56328.0900 DES-z deep1  6.09462e+00  3.0918e+00    0  1.000 35.400  2.08 6.059e+02  25.2654 
OBS: 56333.0550 DES-r deep1  2.67439e-01  9.6176e-01    0  1.000 34.370  1.12 1.352e+02  26.9543 
OBS: 56335.1020 DES-g deep1  4.19193e+00  2.5250e+00    0  1.000 32.920  2.15 4.763e+01  29.4016 
OBS: 56335.1130 DES-i deep1  2.39685e+00  2.4953e+00    0  1.000 34.570  2.07 2.286e+02  26.1800 
OBS: 56336.0820 DES-z deep1  9.75563e+00  2.6421e+00    0  1.000 35.420  1.81 6.059e+02  25.4057 
OBS: 56341.0660 DES-r deep1  4.32506e-01  1.3517e+00    0  1.000 34.430  1.44 1.563e+02  27.0371 
OBS: 56346.0000 DES-g deep1  1.72847e+00  3.4439e+00    0  1.000 32.960  1.54 9.580e+01  32.1576 
OBS: 56346.0080 DES-i deep1  1.71864e+00  2.5718e+00    0  1.000 34.590  1.75 2.840e+02  26.2527 
OBS: 56346.0550 DES-z deep1  1.00653e+01  2.8947e+00    0  1.000 35.440  1.82 6.725e+02  25.5529 
OBS: 56350.0430 DES-r deep1  2.69866e-01  1.7813e+00    0  1.000 34.380  1.90 1.491e+02  27.1307 
OBS: 56351.0980 DES-g deep1 -2.87321e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  33.5586 
END_PHOTOMETRY: 

