SURVEY:   DES
SNID:             5515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56210.727     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.247428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246957 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24730 
SIM_REDSHIFT_CMB:    0.24683  
SIM_REDSHIFT_HOST:   0.24730 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56211.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9503e-05 
SIM_SALT2x1:         -0.1979 
SIM_SALT2c:          0.1610 
SIM_SALT2mB:         21.6434 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7320  # spectro-search efficiency 
SIM_TRESTMIN:        -13.55  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.032 21.580 21.516 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0430 DES-r shallow3  6.22006e+01  7.2211e+00 4096  1.000 31.030  1.75 2.760e+01  23.0710 
OBS: 56246.0470 DES-i shallow3  9.67864e+01  6.4887e+00 4096  1.000 32.230  1.83 7.619e+01  22.5645 
OBS: 56248.2230 DES-g shallow3  1.10032e+01  2.1265e+00    0  1.000 32.330  1.34 3.638e+01  24.9393 
OBS: 56254.1990 DES-r shallow3  3.50561e+01  6.4667e+00    0  1.000 31.090  1.40 3.355e+01  23.4822 
OBS: 56254.2110 DES-i shallow3  6.54933e+01  6.4288e+00 4096  1.000 32.220  1.45 9.512e+01  22.9962 
OBS: 56260.1800 DES-g shallow3  5.62388e+00  6.0630e+00    0  1.000 32.390  1.29 1.193e+02  25.3032 
OBS: 56261.0820 DES-r shallow3  3.41231e+01  1.5795e+01    0  1.000 30.230  1.22 4.376e+01  23.7342 
OBS: 56261.0900 DES-i shallow3  7.30962e+01  1.9414e+01    0  1.000 31.210  1.31 1.266e+02  23.2802 
OBS: 56268.1880 DES-g shallow3  3.80106e+00  2.4311e+00    0  1.000 32.310  1.52 3.638e+01  25.4594 
OBS: 56274.2030 DES-r shallow3  2.83480e+01  6.6747e+00    0  1.000 30.930  1.49 2.760e+01  24.0327 
OBS: 56274.2190 DES-i shallow3  3.82894e+01  5.6996e+00 4096  1.000 32.050  1.37 7.619e+01  23.6590 
OBS: 56278.2150 DES-g shallow3  4.39463e+00  1.9773e+00    0  1.000 32.400  1.34 3.638e+01  25.7250 
OBS: 56283.2110 DES-r shallow3  3.02794e+01  6.8976e+00    0  1.000 30.970  1.32 3.411e+01  24.1967 
OBS: 56283.2150 DES-i shallow3  2.31351e+01  6.7852e+00    0  1.000 32.140  1.40 9.728e+01  23.8844 
OBS: 56288.1910 DES-g shallow3  1.16535e+01  6.6509e+00    0  1.000 32.390  1.58 1.067e+02  25.9970 
OBS: 56289.1990 DES-r shallow3  2.15952e+01  1.0023e+01    0  1.000 30.990  1.50 4.563e+01  24.3057 
OBS: 56289.2150 DES-i shallow3  4.91958e+01  1.1212e+01    0  1.000 32.200  1.81 1.318e+02  24.0347 
OBS: 56296.0390 DES-g shallow3  1.62814e+00  1.9805e+00    0  1.000 32.310  1.24 3.638e+01  26.2110 
OBS: 56298.0470 DES-r shallow3  3.12535e+01  6.3795e+00    0  1.000 30.930  1.42 2.760e+01  24.4668 
OBS: 56298.0550 DES-i shallow3  2.22608e+01  5.2763e+00    0  1.000 32.090  1.32 7.619e+01  24.2562 
END_PHOTOMETRY: 

