SURVEY:   DES
SNID:             28373  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56241.336     # estimate for LC fit codes
MJD_TRIGGER:       56230.102  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.489171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.488673 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49004 
SIM_REDSHIFT_CMB:    0.48954  
SIM_REDSHIFT_HOST:   0.49004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56240.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2435e-05 
SIM_SALT2x1:         0.2087 
SIM_SALT2c:          0.0302 
SIM_SALT2mB:         22.8984 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1430  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        66.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.842 22.652 22.723 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  9.57504e+01  8.4891e+00 4096  1.000 33.220  2.16 2.142e+02  22.7188 
OBS: 56243.3360 DES-g shallow1  2.69348e+01  2.7442e+00 4096  1.000 32.380  1.80 3.638e+01  23.9848 
OBS: 56244.3200 DES-g shallow1  2.51743e+01  2.7740e+00 4096  1.000 32.390  1.84 3.638e+01  24.0476 
OBS: 56244.3360 DES-r shallow1  7.98609e+01  8.0787e+00 4096  1.000 31.010  1.92 2.760e+01  22.7110 
OBS: 56245.1170 DES-i shallow1  2.48461e+01  2.3738e+01    0  1.000 30.870  1.94 7.619e+01  22.7389 
OBS: 56245.1250 DES-z shallow1  7.57548e+01  1.4948e+01 4096  1.000 32.400  1.79 2.142e+02  22.7312 
OBS: 56245.3360 DES-g shallow1  2.31075e+01  2.1909e+00 4096  1.000 32.290  1.31 3.638e+01  24.1176 
OBS: 56246.0350 DES-r shallow1  6.85319e+01  7.0894e+00 4096  1.000 31.010  1.68 2.760e+01  22.7585 
OBS: 56246.3360 DES-g shallow1  1.93596e+01  2.1963e+00 4096  1.000 32.290  1.32 3.638e+01  24.1923 
OBS: 56247.3050 DES-i shallow1  7.50554e+01  5.4599e+00 4096  1.000 32.160  1.44 7.619e+01  22.7732 
OBS: 56247.3160 DES-z shallow1  8.55048e+01  6.6303e+00    0  1.000 33.230  1.70 2.142e+02  22.7662 
OBS: 56254.1720 DES-g shallow1  1.36206e+01  3.2072e+00    0  1.000 32.390  1.25 6.415e+01  24.8437 
OBS: 56254.1840 DES-r shallow1  6.00744e+01  6.5589e+00 4096  1.000 30.960  1.26 3.303e+01  23.1240 
OBS: 56258.3010 DES-i shallow1  6.14152e+01  1.1007e+01    0  1.000 32.170  1.67 1.364e+02  23.1583 
OBS: 56258.3160 DES-z shallow1  6.26551e+01  8.7939e+00 4096  1.000 33.180  1.76 2.629e+02  23.1875 
OBS: 56261.0510 DES-g shallow1 -4.62997e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  25.5024 
OBS: 56261.0660 DES-r shallow1  3.99799e+01  1.1825e+01    0  1.000 30.470  1.19 4.163e+01  23.5913 
OBS: 56261.2150 DES-i shallow1  5.65179e+01  6.3664e+00 4096  1.000 32.350  1.31 1.180e+02  23.2941 
OBS: 56261.2300 DES-z shallow1  4.16858e+01  5.8536e+00 4096  1.000 33.250  1.29 2.544e+02  23.2875 
OBS: 56274.1600 DES-g shallow1  2.48073e+00  2.3899e+00    0  1.000 32.320  1.51 3.638e+01  26.6083 
OBS: 56274.1760 DES-r shallow1  1.21286e+01  6.4008e+00    0  1.000 30.960  1.48 2.760e+01  24.5646 
OBS: 56274.1800 DES-i shallow1  2.08865e+01  5.8418e+00    0  1.000 32.080  1.45 7.619e+01  23.7645 
OBS: 56274.1880 DES-z shallow1  2.87171e+01  6.8962e+00 4096  1.000 33.190  1.71 2.142e+02  23.5361 
OBS: 56283.1560 DES-g shallow1  2.72568e+00  2.9396e+00    0  1.000 32.320  1.11 6.238e+01  27.1455 
OBS: 56283.1680 DES-r shallow1  6.60055e+00  5.5828e+00    0  1.000 31.030  1.17 3.314e+01  25.0836 
OBS: 56283.1840 DES-i shallow1  2.41748e+01  5.3897e+00    0  1.000 32.170  1.18 9.401e+01  24.0902 
OBS: 56283.1950 DES-z shallow1  2.99381e+01  5.9526e+00 4096  1.000 33.190  1.39 2.274e+02  23.7486 
OBS: 56288.2420 DES-g shallow1  5.78784e-01  7.4776e+00    0  1.000 32.420  1.91 1.021e+02  27.3096 
OBS: 56288.2580 DES-r shallow1  2.92883e+01  1.3653e+01    0  1.000 30.950  2.09 4.291e+01  25.3299 
OBS: 56288.2660 DES-i shallow1  8.95188e+00  1.3864e+01    0  1.000 32.120  2.22 1.237e+02  24.3034 
OBS: 56288.2730 DES-z shallow1  3.45128e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.9563 
OBS: 56289.2730 DES-g shallow1 -2.54256e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.3368 
OBS: 56292.1910 DES-r shallow1  4.64155e+00  8.2817e+00    0  1.000 30.830  1.48 3.234e+01  25.4781 
OBS: 56292.1990 DES-i shallow1  1.05369e+01  6.3661e+00    0  1.000 32.070  1.33 9.014e+01  24.4641 
OBS: 56292.2150 DES-z shallow1  2.57398e+01  6.0585e+00    0  1.000 33.370  1.61 2.360e+02  24.1177 
OBS: 56292.2660 DES-g shallow1 -1.62142e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.4102 
OBS: 56304.0430 DES-g shallow1  4.08887e-01  1.8176e+00    0  1.000 32.310  1.14 3.638e+01  27.6867 
OBS: 56304.0510 DES-r shallow1  1.12150e+01  5.2504e+00    0  1.000 30.950  1.20 2.760e+01  25.6955 
OBS: 56304.0550 DES-i shallow1  1.62408e+01  4.1634e+00    0  1.000 32.110  1.06 7.619e+01  24.8545 
OBS: 56304.0700 DES-z shallow1  1.34058e+01  4.4365e+00    0  1.000 33.150  1.06 2.142e+02  24.4906 
OBS: 56312.0470 DES-g shallow1  8.49228e-01  5.1923e+00    0  1.000 32.280  2.04 5.776e+01  28.0290 
OBS: 56312.0550 DES-r shallow1  4.52656e+00  8.6814e+00    0  1.000 30.980  1.79 3.218e+01  25.8340 
OBS: 56312.0660 DES-i shallow1  1.45336e+01  5.6487e+00    0  1.000 32.170  1.28 9.103e+01  25.0082 
OBS: 56312.0900 DES-z shallow1  1.93562e+01  5.4740e+00    0  1.000 33.210  1.32 2.244e+02  24.6700 
OBS: 56320.0590 DES-g shallow1  1.73554e+00  3.6348e+00    0  1.000 32.290  1.04 8.057e+01  28.4843 
OBS: 56320.0700 DES-r shallow1 -7.70579e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.9771 
OBS: 56320.0860 DES-i shallow1  6.75609e+00  6.8697e+00    0  1.000 32.210  1.56 9.449e+01  25.1074 
OBS: 56320.0940 DES-z shallow1  2.09239e+01  7.1496e+00    0  1.000 33.230  1.60 2.465e+02  24.8128 
OBS: 56332.0940 DES-g shallow1  1.15310e+00  2.4246e+00    0  1.000 32.310  1.52 3.638e+01  29.1929 
OBS: 56332.1020 DES-r shallow1  1.08147e+01  7.0733e+00    0  1.000 31.000  1.70 2.760e+01  26.1955 
OBS: 56332.1090 DES-i shallow1  2.86866e+00  6.5868e+00    0  1.000 32.180  1.80 7.619e+01  25.2612 
OBS: 56332.1170 DES-z shallow1  3.89599e+00  7.0557e+00    0  1.000 33.170  1.72 2.142e+02  25.0335 
OBS: 56340.0430 DES-g shallow1 -2.95849e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  29.6610 
OBS: 56340.0550 DES-r shallow1  7.06754e+00  8.1986e+00    0  1.000 30.960  1.77 2.994e+01  26.3398 
OBS: 56340.0660 DES-i shallow1  1.34533e+01  7.9994e+00    0  1.000 32.170  1.97 8.381e+01  25.3631 
OBS: 56340.0740 DES-z shallow1  1.62609e+01  8.1571e+00    0  1.000 33.180  1.96 2.192e+02  25.1795 
END_PHOTOMETRY: 

