SURVEY:   DES
SNID:             44030  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56221.664     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.271067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27050 
SIM_REDSHIFT_CMB:    0.26952  
SIM_REDSHIFT_HOST:   0.27050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56222.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0953e-05 
SIM_SALT2x1:         -0.2213 
SIM_SALT2c:          -0.1516 
SIM_SALT2mB:         20.8644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8795  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.968 20.925 21.102 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  1.80901e+02  7.8764e+00 4096  1.000 30.990  1.77 2.760e+01  21.7963 
OBS: 56245.2110 DES-i shallow8  1.85318e+02  7.7393e+00 4096  1.000 32.060  1.85 7.619e+01  21.8486 
OBS: 56246.2030 DES-g shallow8  6.72568e+01  2.6338e+00 4096  1.000 32.320  1.57 3.638e+01  22.9556 
OBS: 56246.2110 DES-r shallow8  1.81198e+02  8.8319e+00 4096  1.000 30.870  1.79 2.760e+01  21.9086 
OBS: 56253.1600 DES-i shallow8  1.68475e+02  8.1842e+00 4096  1.000 32.170  1.65 1.010e+02  21.9952 
OBS: 56258.1680 DES-g shallow8  3.04364e+01  6.7495e+00    0  1.000 32.340  1.79 9.089e+01  23.9194 
OBS: 56258.1760 DES-r shallow8  7.84825e+01  1.1677e+01 4096  1.000 30.990  2.05 3.824e+01  22.5589 
OBS: 56261.0350 DES-i shallow8  1.26512e+02  6.3829e+00 4096  1.000 32.120  1.37 9.000e+01  22.3165 
OBS: 56267.1560 DES-g shallow8  1.64837e+01  2.9337e+00 4096  1.000 32.280  1.77 3.638e+01  24.3025 
OBS: 56267.1720 DES-r shallow8  5.03671e+01  1.0274e+01 4096  1.000 30.920  2.28 2.760e+01  22.9846 
OBS: 56277.1640 DES-i shallow8  5.98022e+01  6.2319e+00 4096  1.000 32.220  1.75 7.619e+01  22.9767 
OBS: 56278.1640 DES-g shallow8  1.42414e+01  2.3939e+00 4096  1.000 32.400  1.61 3.638e+01  24.4421 
OBS: 56279.1600 DES-r shallow8  5.23570e+01  7.7757e+00 4096  1.000 30.980  1.81 2.760e+01  23.3352 
OBS: 56289.0350 DES-i shallow8  7.96572e+01  1.7081e+01    0  1.000 31.920  3.09 9.064e+01  23.2940 
OBS: 56289.0430 DES-g shallow8 -6.86129e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  24.6784 
OBS: 56289.0660 DES-r shallow8  3.36728e+01  1.1147e+01    0  1.000 31.430  3.42 3.270e+01  23.4988 
OBS: 56298.0980 DES-g shallow8  6.70607e+00  3.6575e+00    0  1.000 32.320  2.31 3.638e+01  24.8881 
OBS: 56298.1050 DES-r shallow8  3.81839e+01  1.0691e+01    0  1.000 30.960  2.47 2.760e+01  23.6402 
OBS: 56298.1130 DES-i shallow8  4.64034e+01  9.6707e+00    0  1.000 32.110  2.47 7.619e+01  23.5325 
OBS: 56309.0430 DES-g shallow8  9.76029e+00  2.4718e+00    0  1.000 32.410  1.40 4.433e+01  25.1417 
OBS: 56309.0510 DES-r shallow8  3.21019e+01  6.3582e+00    0  1.000 31.020  1.46 2.928e+01  23.8113 
OBS: 56309.0620 DES-i shallow8  2.51856e+01  5.4968e+00    0  1.000 32.200  1.42 8.177e+01  23.8203 
END_PHOTOMETRY: 

