SURVEY:   DES
SNID:             41511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56230.488     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.300544 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300027 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30057 
SIM_REDSHIFT_CMB:    0.30005  
SIM_REDSHIFT_HOST:   0.30057 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56229.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8226e-05 
SIM_SALT2x1:         -1.1518 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         21.6791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5853  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.116 21.823 21.808 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  1.66495e+02  1.6495e+00 4096  1.000 34.450  1.77 1.498e+02  21.9517 
OBS: 56236.2420 DES-i deep1  1.77543e+02  2.7763e+00 4096  1.000 34.520  1.93 2.559e+02  21.8890 
OBS: 56237.2270 DES-g deep1  8.44733e+01  4.2657e+00 4096  1.000 32.430  1.71 6.354e+01  22.5974 
OBS: 56237.2380 DES-r deep1  1.67782e+02  1.9815e+00 4096  1.000 34.240  1.85 1.431e+02  21.9885 
OBS: 56237.2660 DES-i deep1  1.57750e+02  1.1793e+01 4096  1.000 32.900  1.97 2.429e+02  21.9332 
OBS: 56238.2270 DES-g deep1  8.19339e+01  3.8702e+00 4096  1.000 32.430  1.71 5.722e+01  22.6871 
OBS: 56238.2380 DES-r deep1  1.59435e+02  1.9280e+00 4096  1.000 34.240  1.85 1.392e+02  22.0290 
OBS: 56238.2660 DES-i deep1  1.45984e+02  1.1439e+01 4096  1.000 32.900  1.97 2.356e+02  21.9860 
OBS: 56243.2380 DES-g deep1  5.04443e+01  1.6047e+00 4096  1.000 32.900  1.25 4.763e+01  23.2214 
OBS: 56243.2500 DES-r deep1  1.24463e+02  1.1879e+00 4096  1.000 34.460  1.39 1.352e+02  22.2809 
OBS: 56243.2660 DES-i deep1  1.22823e+02  2.2883e+00 4096  1.000 34.520  1.78 2.286e+02  22.3016 
OBS: 56244.2230 DES-g deep1  4.39140e+01  1.5324e+00 4096  1.000 32.850  1.14 4.763e+01  23.3360 
OBS: 56244.2380 DES-r deep1  1.20183e+02  1.2035e+00 4096  1.000 34.390  1.32 1.352e+02  22.3377 
OBS: 56244.2500 DES-i deep1  1.13791e+02  1.7791e+00 4096  1.000 34.580  1.45 2.286e+02  22.3473 
OBS: 56245.2190 DES-g deep1  4.07599e+01  1.6858e+00 4096  1.000 32.820  1.24 4.763e+01  23.4553 
OBS: 56245.2340 DES-r deep1  1.08224e+02  1.3874e+00 4096  1.000 34.320  1.46 1.352e+02  22.3981 
OBS: 56245.2620 DES-i deep1  1.12626e+02  4.6979e+00 4096  1.000 33.390  1.30 2.286e+02  22.3860 
OBS: 56246.2340 DES-g deep1  3.71830e+01  1.8495e+00 4096  1.000 32.820  1.38 4.763e+01  23.5802 
OBS: 56246.2460 DES-r deep1  1.02082e+02  2.7710e+00 4096  1.000 33.390  1.27 1.352e+02  22.4634 
OBS: 56246.2620 DES-i deep1  1.07473e+02  4.7308e+00 4096  1.000 33.390  1.31 2.286e+02  22.4156 
OBS: 56248.2660 DES-g deep1  3.13509e+01  1.8305e+00 4096  1.000 32.770  1.31 4.763e+01  23.8356 
OBS: 56248.2810 DES-r deep1  8.98620e+01  1.2050e+00 4096  1.000 34.420  1.39 1.352e+02  22.6017 
OBS: 56248.2970 DES-i deep1  1.03682e+02  1.8308e+00 4096  1.000 34.560  1.47 2.286e+02  22.4689 
OBS: 56259.1720 DES-g deep1  6.65138e+00  5.0551e+00    0  1.000 33.010  1.34 1.698e+02  24.8835 
OBS: 56259.1800 DES-r deep1  4.18594e+01  2.1699e+00 4096  1.000 34.470  1.37 2.720e+02  23.3851 
OBS: 56259.1950 DES-i deep1  8.54921e+01  3.5095e+00 4096  1.000 34.570  1.34 4.945e+02  22.7019 
OBS: 56261.3320 DES-g deep1  1.11771e+01  4.2252e+00    0  1.000 33.060  1.49 1.334e+02  25.0283 
OBS: 56267.1880 DES-r deep1  2.85824e+01  1.3936e+00 4096  1.000 34.400  1.61 1.383e+02  23.9304 
OBS: 56267.1990 DES-i deep1  5.35658e+01  2.0316e+00 4096  1.000 34.480  1.50 2.340e+02  23.1185 
OBS: 56273.1600 DES-g deep1  6.11428e+00  1.8021e+00    0  1.000 32.900  1.50 4.763e+01  25.5192 
OBS: 56277.1950 DES-r deep1  2.04748e+01  1.1014e+00 4096  1.000 34.510  1.44 1.352e+02  24.2426 
OBS: 56277.2150 DES-i deep1  3.38723e+01  1.7216e+00 4096  1.000 34.610  1.47 2.286e+02  23.6191 
OBS: 56281.1600 DES-g deep1  4.90063e+00  2.1064e+00    0  1.000 32.870  1.27 6.476e+01  25.8652 
OBS: 56287.2340 DES-r deep1  1.52560e+01  2.5771e+00 4096  1.000 34.400  1.87 2.230e+02  24.5031 
OBS: 56288.0780 DES-i deep1  2.82431e+01  4.5268e+00    0  1.000 34.990  3.10 4.078e+02  23.8792 
OBS: 56288.2270 DES-g deep1  7.32459e-01  6.1725e+00    0  1.000 32.940  1.82 1.431e+02  25.9536 
OBS: 56289.2580 DES-r deep1  1.65396e+01  3.1234e+00 4096  1.000 34.400  2.21 2.289e+02  24.5419 
OBS: 56292.1020 DES-g deep1  4.62374e+00  5.4675e+00    0  1.000 32.090  1.12 9.376e+01  25.8936 
OBS: 56292.1090 DES-i deep1  2.60143e+01  3.1589e+00 4096  1.000 33.930  1.20 2.760e+02  23.9639 
OBS: 56297.0390 DES-r deep1  1.41551e+01  1.1153e+00 4096  1.000 34.390  1.31 1.352e+02  24.6584 
OBS: 56303.0390 DES-g deep1  5.13211e+00  1.4141e+00    0  1.000 32.820  1.09 4.763e+01  26.0157 
OBS: 56303.0510 DES-i deep1  2.01466e+01  1.4109e+00 4096  1.000 34.540  1.13 2.286e+02  24.1839 
OBS: 56306.1020 DES-r deep1  1.28019e+01  1.5402e+00 4096  1.000 34.420  1.87 1.352e+02  24.7923 
OBS: 56311.0430 DES-g deep1  2.14805e+00  2.6988e+00    0  1.000 32.950  1.61 7.080e+01  26.1740 
OBS: 56311.0550 DES-i deep1  2.22114e+01  2.3944e+00 4096  1.000 34.540  1.64 2.686e+02  24.3469 
OBS: 56317.0940 DES-r deep1  9.35157e+00  1.9288e+00    0  1.000 34.440  1.70 1.904e+02  24.9547 
OBS: 56319.0860 DES-g deep1  2.78298e-01  4.0487e+00    0  1.000 32.970  1.42 1.236e+02  26.3331 
OBS: 56319.0940 DES-i deep1  1.40667e+01  2.5688e+00 4096  1.000 34.590  1.55 3.198e+02  24.5105 
END_PHOTOMETRY: 

