SURVEY:   DES
SNID:             1222  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56211.629     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.162846 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.161888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16249 
SIM_REDSHIFT_CMB:    0.16154  
SIM_REDSHIFT_HOST:   0.16249 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56213.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9441e-04 
SIM_SALT2x1:         0.4824 
SIM_SALT2c:          -0.0295 
SIM_SALT2mB:         19.9132 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.32  # days 
SIM_TRESTMAX:        65.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.011 20.117 20.419 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  3.23210e+02  2.4551e+00 4096  1.000 34.440  2.91 1.352e+02  21.2144 
OBS: 56243.0390 DES-i deep2  3.39520e+02  3.4718e+00 4096  1.000 34.570  2.82 2.286e+02  21.1431 
OBS: 56244.0270 DES-g deep2  1.19662e+02  3.2652e+00 4096  1.000 32.940  2.73 4.763e+01  22.3224 
OBS: 56245.0270 DES-r deep2  2.90246e+02  1.5023e+00 4096  1.000 34.500  1.76 1.352e+02  21.2952 
OBS: 56245.0430 DES-i deep2  3.45799e+02  2.1620e+00 4096  1.000 34.610  1.76 2.286e+02  21.1796 
OBS: 56246.0270 DES-g deep2  1.00782e+02  1.9487e+00 4096  1.000 33.010  1.65 4.763e+01  22.4571 
OBS: 56247.2070 DES-r deep2  2.77676e+02  1.4736e+00 4096  1.000 34.450  1.64 1.352e+02  21.3951 
OBS: 56247.2230 DES-i deep2  3.21761e+02  2.1962e+00 4096  1.000 34.540  1.68 2.286e+02  21.2523 
OBS: 56254.1600 DES-g deep2  7.13647e+01  3.4829e+00 4096  1.000 32.940  1.39 1.034e+02  22.8769 
OBS: 56258.1910 DES-r deep2  1.68213e+02  3.2705e+00 4096  1.000 34.470  1.69 3.306e+02  21.9302 
OBS: 56258.2150 DES-i deep2  1.79819e+02  5.8336e+00 4096  1.000 34.590  1.81 6.208e+02  21.8196 
OBS: 56261.0430 DES-g deep2  6.79094e+01  4.5098e+00 4096  1.000 32.940  1.34 1.404e+02  23.0616 
OBS: 56261.1090 DES-r deep2  1.54447e+02  2.9362e+00 4096  1.000 33.810  1.20 2.242e+02  22.0420 
OBS: 56261.1250 DES-i deep2  1.58827e+02  4.2146e+00 4096  1.000 34.120  1.31 3.993e+02  21.9637 
OBS: 56273.1760 DES-g deep2  5.12759e+01  2.0394e+00 4096  1.000 32.910  1.65 4.763e+01  23.3021 
OBS: 56273.1800 DES-r deep2  1.22329e+02  1.5482e+00 4096  1.000 34.340  1.67 1.352e+02  22.3019 
OBS: 56273.1950 DES-i deep2  1.08744e+02  2.5197e+00 4096  1.000 34.520  1.97 2.286e+02  22.3858 
OBS: 56281.1840 DES-g deep2  4.29776e+01  2.2117e+00 4096  1.000 32.830  1.68 4.763e+01  23.4506 
OBS: 56281.2030 DES-r deep2  1.06877e+02  1.5790e+00 4096  1.000 34.440  1.89 1.352e+02  22.4272 
OBS: 56282.1600 DES-i deep2  9.05726e+01  3.1464e+00 4096  1.000 34.490  1.68 3.277e+02  22.6528 
OBS: 56289.0860 DES-g deep2  4.08609e+01  5.6185e+00    0  1.000 32.940  1.59 1.485e+02  23.5971 
OBS: 56289.0940 DES-r deep2  9.94913e+01  2.3933e+00 4096  1.000 34.440  1.75 2.267e+02  22.5504 
OBS: 56289.1090 DES-i deep2  7.00945e+01  3.4745e+00 4096  1.000 34.520  1.56 4.019e+02  22.8597 
END_PHOTOMETRY: 

