SURVEY:   DES
SNID:             89080  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56241.172     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.268674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26849 
SIM_REDSHIFT_CMB:    0.26751  
SIM_REDSHIFT_HOST:   0.26849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56240.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1628e-05 
SIM_SALT2x1:         -0.4278 
SIM_SALT2c:          -0.0623 
SIM_SALT2mB:         21.1606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8506  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        63.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.301 21.111 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2110 DES-r shallow8  3.29764e+02  9.2016e+00 4096  1.000 30.870  1.79 2.760e+01  21.1806 
OBS: 56253.1600 DES-i shallow8  2.16286e+02  8.2237e+00 4096  1.000 32.170  1.65 1.010e+02  21.6131 
OBS: 56258.1680 DES-g shallow8  9.66198e+01  6.8061e+00 4096  1.000 32.340  1.79 9.089e+01  22.6393 
OBS: 56258.1760 DES-r shallow8  2.04913e+02  1.1892e+01 4096  1.000 30.990  2.05 3.824e+01  21.7457 
OBS: 56261.0350 DES-i shallow8  1.68804e+02  6.4297e+00 4096  1.000 32.120  1.37 9.000e+01  21.9072 
OBS: 56267.1560 DES-g shallow8  3.80494e+01  2.9783e+00 4096  1.000 32.280  1.77 3.638e+01  23.5758 
OBS: 56267.1720 DES-r shallow8  1.05042e+02  1.0387e+01 4096  1.000 30.920  2.28 2.760e+01  22.2610 
OBS: 56277.1640 DES-i shallow8  1.18116e+02  6.2922e+00 4096  1.000 32.220  1.75 7.619e+01  22.3373 
OBS: 56278.1640 DES-g shallow8  1.82413e+01  2.4031e+00 4096  1.000 32.400  1.61 3.638e+01  24.3401 
OBS: 56279.1600 DES-r shallow8  7.50048e+01  7.8345e+00 4096  1.000 30.980  1.81 2.760e+01  22.9072 
OBS: 56289.0350 DES-i shallow8  4.04379e+01  1.7062e+01    0  1.000 31.920  3.09 9.064e+01  22.9310 
OBS: 56289.0430 DES-g shallow8  1.57028e+01  9.8972e+00    0  1.000 32.360  3.10 7.846e+01  24.6665 
OBS: 56289.0660 DES-r shallow8  6.03727e+01  1.1179e+01 4096  1.000 31.430  3.42 3.270e+01  23.3146 
OBS: 56298.0980 DES-g shallow8  8.58557e+00  3.6605e+00    0  1.000 32.320  2.31 3.638e+01  24.8107 
OBS: 56298.1050 DES-r shallow8  5.57779e+01  1.0725e+01    0  1.000 30.960  2.47 2.760e+01  23.5455 
OBS: 56298.1130 DES-i shallow8  4.80175e+01  9.6719e+00    0  1.000 32.110  2.47 7.619e+01  23.1888 
OBS: 56309.0430 DES-g shallow8  1.25088e+01  2.4778e+00 4096  1.000 32.410  1.40 4.433e+01  25.0499 
OBS: 56309.0510 DES-r shallow8  3.69152e+01  6.3729e+00    0  1.000 31.020  1.46 2.928e+01  23.7413 
OBS: 56309.0620 DES-i shallow8  3.46183e+01  5.5081e+00 4096  1.000 32.200  1.42 8.177e+01  23.4744 
OBS: 56320.0350 DES-g shallow8 -2.87307e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  25.2962 
OBS: 56320.0430 DES-r shallow8  3.90007e+01  8.2895e+00 4096  1.000 31.000  1.87 2.940e+01  23.9344 
OBS: 56320.0510 DES-i shallow8  2.58476e+01  7.3760e+00    0  1.000 32.200  1.93 8.091e+01  23.7639 
END_PHOTOMETRY: 

